2014   2 28  7 29 57 397193  -21.27417  -46.92628     3115  42.5  1  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 29 58  10851  -21.30873  -46.20394     3991  35.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 29 58 426565  -21.34782  -46.17067     3167  38.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 29 58 734398  -20.63835 -142.98816    11508  47.9  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 29 58 763318  -20.20221 -144.72765     9961   8.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  7 29 59 488719  -21.13916  -46.88192     2825   1.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 29 59 950383   -9.26484  159.56769     8876  57.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30  0 465588   30.64818 -133.03110    45887  83.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 30  0 682047  -21.59084 -141.37759    16151  53.3  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30  1 317227  -16.49646  -51.93359     3494  68.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 30  1 329944  -16.38083  -51.99298     3844  86.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30  2   7019    0.91037    3.92023    26437  58.9  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 30  4 192099  -22.69333  -45.61720     2803   1.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 30  4 598506  -14.51274  -44.03283     4481  80.8  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30  5  71314    7.49900  -78.98510     7565 104.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30  5 990345  -14.45063  -40.69842     5646  17.6  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  7 30  7 252587  -21.42858  -46.37228     4130 112.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 30  7 941063   -4.07886  -71.44071     5791 105.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 30  8 137216   -4.24992  -71.46507     3865  16.4  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 30  8 182077   -4.25921  -71.48538     2872  12.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 30  8 374555   -4.25903  -71.48653     2935  13.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 30  8 700090    5.11189  -72.45386     3998  18.5  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30  9 761485  -29.98223  -41.64612     4014  24.4  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 30  9 854979  -29.98076  -41.54514     3527  12.5  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 30  9 981168  -13.23283  -71.10880     2672  13.5  0  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 30 10 128792  -24.36323 -175.81331    10964  31.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 10 256812  -29.94606  -42.06475     6543  16.5  0  0  5  7 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 30 10 308038  -29.94841  -41.62130     5135  26.1  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 10 327243  -13.23098  -71.23748     3501  32.0  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 30 10 409965  -20.43015 -139.80377    14120  24.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 10 486860  -19.79346 -141.95421    17877  33.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 10 523468  -19.86667 -139.51958    15626  12.3  0  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 30 10 691206  -30.43876  -41.58902     3237  39.0  0  0  7 20 0 0 1 0 0 0 0 1 1 1 1 1 0 1
2014   2 28  7 30 10 732979  -30.49702  -41.46803     5855  26.9  1  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  7 30 10 743902  -30.50397  -41.31285     3533  29.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 10 793525  -30.40590  -41.39317     5965  32.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 10 917869  -30.48072  -41.30278     3585  30.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 11  67001  -25.33719  -44.52980     3474  22.7  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 30 11 458781    4.49174  -83.72876     7676  32.3  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 30 11 469312    4.84878  -84.07305    10949  51.4  2  0  5  7 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 30 11 560597    4.86236  -83.98091     3437  22.5  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 30 11 608603  -25.37261  -44.50529     3566  37.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 11 750371    7.05584  150.22878     8523  42.7  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 12 202272  -21.17837  -46.79868     3695  52.0  1  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 12 254641  -21.29723  -46.80981     3565  22.9  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 30 12 769379   -4.68069  -71.87441     2906  25.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 30 13 142167   -4.73438  -72.18394     5826  52.9  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 13 249731  -21.18189  -48.73623     4717  63.4  2  0  6 11 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 30 13 506674  -21.42845  -46.07025     3893  49.7  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 13 566731    5.23512  148.23148     6263   9.6  0  0  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  7 30 14 324309  -20.53895  -47.30898     3217  65.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 30 15 135086  -22.30763 -140.42511    22562  73.5  2  0  6 12 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 15 176638  -22.59707 -138.35614     9943   4.7  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  7 30 15 189352  -24.30363 -134.89970    24159  16.2  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  7 30 16 873171  -31.39450  -41.48650     8813  77.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 16 922742  -31.60351  -41.28679    11356  69.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 16 948369  -31.57264  -41.63022     6537  62.9  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 30 17 704383  -33.59307  -38.38628    10439  80.3  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 30 17 790618  -33.52264  -40.13746    14707  54.6  2  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 30 17 815683  -34.20700  -37.64351     6909  59.5  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 18 153864  -33.98325  -37.87009     4410  50.8  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 30 18 341967  -34.11594  -37.80743     8672  82.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 30 18 721639   -0.68360    4.79515    21018  60.4  2  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 30 19 247989   -7.46362  175.31284    14092  65.4  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 30 19 383178  -21.31596  -45.92586     4996  69.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 30 19 441747   -2.34653  156.26855    37446  98.4  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 30 19 615230   -9.07210  160.48975    13560  91.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 30 19 812519  -10.53441  179.17361    44344  76.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 19 889320   -3.40877  -71.41677    12356  55.1  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 30 19 902564   -3.99122  -71.36032     6435 105.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 30 20   5998  -11.48737 -179.42691    27897  14.6  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  7 30 20  12660   -3.40482  -71.41941    12558  56.1  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 30 20  87088   -3.93275  -71.06302     4446  54.7  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 30 20 210695   -4.26577  -72.30728     6015  80.3  2  0  7 21 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  7 30 20 353841   -3.93570  -71.01488     3830  55.7  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 30 20 378567  -30.49174  -40.98317     5941  81.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 20 725235  -21.08982  -46.37296     3923  99.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 30 21   3060   -5.80314  -73.60075     5419  33.4  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 30 21  49260   -4.34543  -71.35706     4045  34.4  1  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  7 30 21 956507  -11.90690  -56.28586     3660  15.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 30 23 838880  -21.35515  -45.82508     4708  89.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 24   7849   -0.47830  179.22842    19153   2.2  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  7 30 24  12730  -19.18146 -141.62671     4712   6.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 24 411982   -2.29851  150.62154     5767  31.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 30 24 593328  -19.40325 -141.24014    11098  12.8  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 0 1 1
2014   2 28  7 30 24 634507  -19.46113 -141.24188    11470   2.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 24 806580  -24.60815  -45.19184     2958  14.2  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 30 26 241143  -11.99915  -73.09526     3442  21.0  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 30 26 921646   -5.30848  -72.53317     3340  27.8  0  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 30 26 954703   -5.29322  -72.57957     4053  25.6  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 30 27 319844  -21.38642  -46.19684     2882  16.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 30 27 436414  -22.66831  -45.80554     2831  40.9  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 30 28 389761  -12.35851  -71.69468     4397  37.4  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 28 497528    4.15179   21.91635    40380 100.3  2  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  7 30 28 839221    6.70568  -78.28229     6327  31.8  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 28 846994    6.68731  -78.10137     4315  31.5  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 28 855810    6.67174  -78.31277     5877  35.7  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 29 419341  -22.71121  -45.58834     3767  44.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 31 103819    4.81088  149.71767    10516  52.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 30 31 377842  -22.79046  -45.68465     4258  54.9  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 30 31 531107    4.89899  -72.65598    21446  52.7  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  7 30 31 748244  -22.41148 -139.92789    11739  53.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 30 31 840652  -21.84275 -140.75458    12069  54.7  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 30 32 334911    6.91300  150.36902    10361  70.7  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 30 32 769278    7.04829  -74.74053     5055  68.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 32 783217    7.06018  149.92212     9207  55.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 30 32 837657    7.08898  149.57625    13408  55.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 30 33 546713    6.34347  -77.41296     5843  76.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 34 553561  -30.24906  -42.28487     3653  47.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 30 34 701501  -30.30774  -42.00165     4547  66.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 30 34 727754  -33.03526  -39.47522     5101  14.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 34 740999  -30.39267  -41.85954     7182  68.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 30 34 846036    6.27991  -82.57542     6526  76.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 30 35 739354  -23.30642  -45.98859     4264  97.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 30 35 956693  -23.40439  -45.89185     5433  99.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 36 171642  -20.97780 -143.85760    15379  39.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 30 36 267274  -16.66274  -51.82939     4662  73.7  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 37 608959  -21.35669  -45.97646     3363  17.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 37 793903   -4.48359  -72.09403     4914 100.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 1 0
2014   2 28  7 30 37 913728   -5.03666  -71.37811    12553 125.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 30 37 985241   -7.96657  -69.42155     7731  11.3  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28  7 30 38 230960    3.62216 -174.01178    12241  25.7  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 30 38 305156   -5.71324  -69.58174    17191  62.0  2  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 30 39   6036   -8.94085  159.27124    18372 110.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 30 40 448319    4.24992  -73.00314     5071   8.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 30 40 476577    4.41884  -73.03052     3206   9.4  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 40 605173   -4.18738  -71.47272     2688   8.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 30 40 766274   -4.17491  -71.41618     2567  11.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 41 658807  -21.91207 -140.78342     7970  20.1  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 41 672588  -21.90741 -140.77592    10328  21.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7 30 43 724059  -21.24557  -46.07677     2605  26.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 30 44   6636    1.78457  -84.22290     3548  25.4  0  0  7 21 0 0 1 0 1 0 0 1 0 0 1 1 1 1
2014   2 28  7 30 44  30634    1.75078  -84.14146     4177  37.1  0  0  7 20 0 0 1 1 1 0 0 1 0 0 0 1 1 1
2014   2 28  7 30 44  62088    1.73469  -84.08419     5108  40.4  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  7 30 44 103685  -30.03459 -133.54721     8366  22.4  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  7 30 44 143843  -25.12196  -44.45798     3037  16.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  7 30 44 246100    1.74344  -83.96854     3205  18.5  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 30 44 425098  -33.96317  -38.19479     3539  32.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 30 44 451885  -34.12737  -37.97808     8256  32.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 44 684280  -33.95967  -38.13982     4558  30.5  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 30 45 948938   29.73141 -128.36751     7009  24.7  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 30 46  75615    7.06995  -73.43237     5405  53.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 30 46 144299   -0.80377  -72.16425     4434  53.3  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 1 0
2014   2 28  7 30 46 185816  -10.84377  -56.43185     2771   3.8  0  0  5  9 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 30 46 256945  -30.02503 -133.95750    11023  47.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 30 46 426464   -1.13376  -71.63891     6668  29.2  0  0  5  9 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 30 46 437562  -13.58375  174.39638    53737  44.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 30 46 850725    7.32917  -78.55458     8697  52.4  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 47 133407   -4.16473  -71.46735     3694  46.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 30 47 615793  -11.84599  -72.77780     3777  57.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 30 47 633711  -11.76615  -72.70857     4234  32.3  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  7 30 47 677076  -11.84612  -72.84089     3723  53.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 30 47 716623  -12.05466  -72.50423     6063  46.2  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 47 812256  -11.78044  -72.69421     4003  33.0  1  0  5 10 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  7 30 47 910409  -11.67734  -72.36269     4445  23.2  0  0  5  9 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  7 30 48 233181  -21.15676  -46.87446     3407  32.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 48 711794  -21.22014  -46.82312     3254  24.3  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 30 49 808211  -21.22246  -46.02019     3529  21.2  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 30 50  86711  -21.31614  -46.43640     3254  27.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 30 50 135804   -8.69636  159.63216    10714  54.0  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 30 50 477237  -42.99372  -65.86721    26669  47.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 30 50 701051  -30.44152  -41.25669     4563  69.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 30 50 718558   -9.40529  161.34918    13123  77.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
