2014   2 28  4 34 42 423784  -27.40527  -43.24665     3174   4.0  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 34 42 485622  -27.36183  -43.19767     2671  19.4  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 34 42 564701  -12.24567  -73.11060     3638   3.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 34 42 697547  -16.24010  -51.18013     3189   6.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 34 42 884268  -16.16539  -51.16839     2392  13.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 34 43  50215  -32.92722  -42.09105     3019  24.2  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 34 43  72190  -32.94686  -42.06884     3037  13.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 43 127008  -32.92692  -42.11643     3019  16.0  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 34 43 269038  -32.93680  -42.08099     3080  14.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 43 490519  -23.23960  -46.27721     3357  26.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 43 643482  -32.75307  -42.22191     6754  11.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 43 735074  -20.59371  -50.43640     3108   7.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 34 44  36017  -30.10186 -132.55180    21889   8.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 34 44 187794  -32.89739  -42.16729     3026  22.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 34 44 305895  -32.96174  -41.91866     4058  17.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 44 343097  -14.10139  160.85854     6178  25.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 34 44 536775  -14.10968  161.12610    13508  42.5  1  0  5  9 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 34 44 611516  -14.09677  161.18359     9331  24.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 34 45 632246  -27.69964  -43.33881     3173  18.6  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 45 936622   -4.13340  -70.82742     5679  30.1  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 34 46   8372  -16.22685  -51.23991     3593  40.5  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 46  30080  -27.83258  -43.37873     3882  19.8  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 46 174963  -16.31019  -50.92159     3969  38.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 46 280388  -22.47728  -48.26397     3240  17.4  0  0  5  8 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 34 46 312070  -22.67596  -48.03467     3611  58.0  1  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 34 46 414774  -27.35388  -43.26681     3114  23.4  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 34 46 423474  -27.44579  -43.11385     4119  13.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 34 46 442179  -27.41645  -43.16174     3856  15.0  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 34 46 451964  -27.36571  -43.26665     2771  22.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 34 46 479267  -27.32309  -43.30478     3243  41.2  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 34 46 491858  -27.35848  -43.22400     3968  22.1  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 34 46 522188  -27.33522  -43.29374     3316  42.0  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 34 46 574802  -27.25176  -43.35656     3001  14.7  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 34 46 873310  -27.36860  -43.24731     3143  22.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 46 901475  -27.37417  -43.23183     3856  23.4  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 34 47  38527  -27.22120  -43.38401     3350   9.5  0  0  5  8 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 34 47  57633  -21.80360  -47.52367     2766  15.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 47 169220  -27.38250  -43.21753     4332  26.5  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 47 225937  -16.09538  -51.41141     4469  56.2  2  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 34 47 250323  -27.49572  -43.47002     3220  23.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 47 283974  -27.49910  -43.47543     3244  23.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 47 303391  -27.48745  -43.47209     3567  27.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 47 328832  -27.36609  -43.26251     3466  25.8  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 47 600441  -27.51093  -43.60070     5065  12.6  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 34 48 908350    7.72761  -73.49184     4310  45.1  0  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 34 49 242067  -32.37754   16.22169    14908  31.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 49 711183  -16.08311  -51.44709     3438  74.4  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 34 50 110252    1.44507   -0.04964    11412  26.3  0  0  5  7 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 34 50 414697   -4.20104  -71.26381    10516  90.4  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 34 51 239118   -5.72584  -74.37507     6212 109.4  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 34 51 339623  -22.78190  -47.61286     3397  17.9  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  4 34 51 432258  -23.28143  -46.04495     5179  91.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 51 972437  -27.17399  -43.87690     3708  21.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 53 462549  -32.91738  -41.05235     7954  57.9  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 53 603961   -5.64087  -74.36625     7066 131.6  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 34 53 663412  -16.19425  -51.26073     4703  87.6  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 34 53 673102  -16.41279  -50.63365     5206  95.2  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 53 688911  -10.32803  -68.58847     3953  32.3  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 34 53 748758  -33.09328  -41.91002     4781  13.7  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  4 34 53 842021  -32.92739  -41.03492     8060  58.9  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 53 863843  -32.78874  -41.62672     7279  84.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 54  47460  -16.26698  -51.67401     4469  84.0  2  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 34 54 141094  -31.81216  -42.51049     5942  28.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 54 258961    5.11648  -72.18124     9542 105.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 34 54 616842    5.08203  -72.39412     8937 115.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 34 54 788275  -32.91031  -41.66346     7703  90.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 54 985709  -27.21898  -43.77897     3983  25.1  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 34 55 560439  -17.42742  -49.94124     3775  22.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 34 56 842707   14.35579  -91.32336     5133  10.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 34 57  43859   14.22197  -90.41393    12331  30.7  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 34 57 551255   -4.14440  -70.63188     2738  11.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 34 57 581859   -4.15773  -70.67950     3315   4.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 34 57 968026  -16.20526  -50.92314     2530  20.4  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 34 58 405808  -13.03864  -71.31099     3482  26.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 34 58 486392  -33.06418  -41.11369     3626  17.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 34 58 584462  -27.44412  -43.04307     3161  14.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 34 58 733392  -15.24992  -52.80837     2753  10.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 34 59  64446  -20.36998  -46.86126     3028  18.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 34 59 717699  -29.98504  -42.93057     3541  26.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 34 59 996051    7.60420  -73.86645     4658  28.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 35  0 552382  -27.56856  -43.40969     2863  14.6  0  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 35  0 651753  -16.15685  -51.13932     2715  32.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 35  0 664220  -16.13284  -51.12990     3223  23.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 35  0 677429  -16.02077  -51.02338     3029   7.2  0  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 35  0 718051  -16.15185  -51.10396     3677  31.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35  0 918912  -16.14317  -51.11637     3696  32.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35  1 335258  -22.48220  -47.58080     3200  16.1  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 35  1 370070  -27.40203  -43.07903     4535  29.3  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 35  1 466776  -15.11987  161.49132   100319  12.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 35  1 712123  -25.47532  -44.76912     2840  31.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 35  1 994146  -22.47769  -48.32755     3570  41.9  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35  2  27351  -25.53848  -44.85370     3824  33.1  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35  2 132855  -20.26079  -47.28843     3553  10.9  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 35  2 160378  -20.29607  -47.09809     3150  59.7  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 35  2 411464  -19.46167 -142.37880    13466  62.3  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 35  2 602048  -25.49662  -44.87455     3233  40.0  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 35  2 913550  -23.48188  -45.88583     3518  45.8  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 35  2 922372  -23.49117  -45.95572     3363  57.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 35  2 953874  -32.90170  -41.38591     4045  46.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 35  2 970344  -32.94151  -41.29455     4884  45.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35  2 991890  -32.94113  -41.29669     4863  45.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35  3    759  -32.94318  -41.29449     4850  45.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35  3 714245  -16.15961  -51.20510     3665  51.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35  4 199418  -20.86356  -49.34029     3212  67.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 35  4 956658  -16.24606  -51.25677     3897  59.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35  5 665193    8.05759  -74.78230    14815  88.2  2  0  6 14 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 35  6  25254  -27.04456  -43.57955     3720  22.0  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 35  6  35806  -27.45702  -43.55118     5429  56.1  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 35  6 600794  -27.34278  -43.58899     3249   2.4  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  4 35  6 701710  -27.29269  -43.67832     3534  18.9  0  0  5  8 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  4 35  6 815266  -23.27470  -46.34396     4893  83.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35  7  42412   -6.37221  -51.91849     9522 123.6  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 35  7  69253  -16.12361  -51.17171     7100  55.5  2  0  5  7 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 35  7 219390  -23.14534  -46.56977     4044 106.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 35  9 928767  -16.07806  -51.29062     4345 107.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 35 10 619604  -22.13692  -48.26075     3668  25.2  1  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  4 35 10 695220   -6.43425  -77.87758     8442  16.0  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  4 35 11  36591    1.83786  -69.95676     7263  33.9  1  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  4 35 11 686839  -27.23832  -43.80701     3208  33.7  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 35 11 746073  -27.21806  -43.58434     5519  77.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 11 754260  -27.23080  -43.81100     4487  39.7  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 35 11 779317  -27.27843  -43.33195     6252  70.9  2  0  6 13 0 0 1 0 1 0 0 1 0 0 1 0 1 1
2014   2 28  4 35 11 946936  -27.39964  -43.97490     4574  33.7  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 35 12  21251  -27.63844  -43.11594     2482   9.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 35 12 143424  -27.61362  -43.12828     2676   9.4  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 35 12 200817  -27.63519  -43.09420     2919   3.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 12 303603  -27.61382  -43.13339     2466   8.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 35 12 312910    9.87853  161.56734    21168  47.3  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 35 12 471385  -33.17877  -40.93600     4315   6.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 12 627438  -27.62267  -43.11404     3214   3.2  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 12 738167  -33.11874  -40.93754     3081   6.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 12 763209  -15.85746  -51.33697     5080   1.2  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 35 13 654404    7.62069  -73.76611     5516   4.8  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 35 14 551816   -2.59172  -71.97228     2789  22.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 35 15 426079    5.56688  -76.71043     5287  16.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 15 547022    5.82370  -77.20333     6772  11.9  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 35 15 709673  -21.80374  -47.59672     2978  22.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 16  53691  -27.42331  -43.06432     3126  19.1  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 16  85826  -27.42197  -43.07284     3005  18.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 16 162930  -27.42807  -43.12891     3265   8.6  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 35 16 911348  -24.47357  -45.20331     2736  28.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 35 17 406021    4.92741  -71.90061     6631  32.5  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 35 17 491354  -16.09228  -51.34016     2944   5.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 35 17 624332    4.90595  -71.83605     5597  35.0  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 35 17 740482  -12.22783  -73.12937     5230  37.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 35 17 879910  -16.36733  -51.05662     3546  16.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 35 18 157170  -12.27317  -73.12005     5921  59.4  1  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 35 18 234947  -12.19449  -73.01498     4608  47.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 35 18 294373  -20.42685  -49.69299     2849  46.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 35 18 335044  -20.43502  -49.63778     3373  35.9  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 18 369263  -20.29202  -49.88372     3047  26.0  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 35 18 481277  -23.27275  -45.96830     3771  36.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 18 501228  -14.01236  161.38226     8820   2.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 35 18 625124  -20.34964  -49.86058     3350  17.6  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  4 35 18 633879  -20.34820  -49.82193     3308  13.2  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 18 708757  -23.28515  -45.99734     3836  52.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 18 841479  -29.69791 -134.59142    21924   7.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 35 19 557599  -32.83109  -42.47853     3646   8.7  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  4 35 19 673351  -28.78859 -140.32077    36578  47.6  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 35 19 677999  -28.04522  -43.55053     3941  35.4  1  0  5  9 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  4 35 19 685391  -28.02331  -43.39908     3354  40.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 35 19 709956  -28.04106  -43.49664     2764  16.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 35 19 763567  -28.01656  -43.59114     3850  37.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 35 19 810573  -28.12045  -43.31618     4582  37.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 35 19 855811  -25.38892 -129.43904    21578  10.0  0  0  4  6 0 0 0 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  4 35 19 960722   -5.68775  -43.32066     4656  47.5  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 35 20  53231  -20.42654  -47.01396     4064  46.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 35 20 206680  -20.11721  -47.35585     4511  53.4  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 20 656181  -23.65170  -47.04622     4256  77.1  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 35 20 874559  -13.86541  159.78181     6361   2.3  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 35 20 968020  -13.84727  159.73077     6161   2.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 35 21 286582  -13.83898  159.75351     8077   2.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  4 35 21 392783  -16.06490  -51.50159     2946   5.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 35 21 787320  -23.14940  -46.51155     4032  96.2  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 35 21 807413  -23.25916  -46.33993     4512  73.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 35 22 152733   -5.96518   10.50542    18890  69.4  2  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 35 23 864515  -16.16865  -51.46534     5170  88.5  2  0  6 11 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 35 23 949699    7.31172  -73.40463    14961 109.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 35 23 972082    8.08702  -74.91085    21009 116.8  2  0  6 11 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 35 24  11457    7.90406  -74.49831    10072  99.7  2  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 35 24  35037    7.67545  -73.65736     7541  81.8  2  0  7 18 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 35 24  99138    7.88037  -74.59920    12544  88.8  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
