2014   2 28 10 59 58 490773    3.87404   13.53197    40862  38.3  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 59 58 858122  -21.94860  -46.32069     4083  59.6  2  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 10 59 58 872228  -22.58567  -47.58117     3762  40.0  1 -1  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28 10 59 59 200952   -5.87788  -75.26184     5797   1.7  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28 10 59 59 441818   -5.11815  -72.46712     5722 118.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11  0  0 468417   -2.43220  -82.44671     4835  14.8  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28 11  0  1 664821    4.27531    4.39593     5625   4.2  0  0  5  9 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0  1 715912  -12.33884  157.34886    12498  47.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  0  1 851359    2.20372    9.39883    15278   3.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  0  1 974293    3.00579  -85.39751     3810   5.1  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2014   2 28 11  0  2 663491    3.40631    1.15423     7517   2.9  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0  2 791775   -3.43823    5.59671     4096  19.3  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0  2 834306  -21.05430 -136.98424    15892  25.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11  0  2 871921   -3.44125    5.59368     4142  19.9  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0  2 936836   -3.45353    5.54080     8094  25.0  0  0  5  9 0 0 1 1 1 0 0 0 1 0 1 0 0 0
2014   2 28 11  0  3  66067    2.30811    8.53507     8862   5.4  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0  3  79844    0.18409    7.26968     8018   4.5  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0  3 246429  -20.96387 -136.87572    12668   5.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  0  3 366983    4.15412    3.36527     8478   5.8  0  2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0  4 304781   -2.18827  136.86595     5721  24.4  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 11  0  5 130533   14.03350 -125.24718    25372  47.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11  0  5 158949    1.20312    9.43691    10643  40.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 11  0  5 180038    1.02777    9.08117     8197  15.1  0  0  5  7 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0  5 354201    0.96161    8.76890    11342  16.4  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0  5 581530   -2.58088  -82.69899     6143  16.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  0  5 821310  -40.70566  -66.37711     4383  59.4  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 11  0  5 854414    8.08830   49.94615    23677  10.8  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2014   2 28 11  0  6 199286  -40.75983  -66.58755     4471  56.6  1  0  7 16 0 0 1 1 0 0 0 1 1 1 1 1 0 0
2014   2 28 11  0  6 282425  -40.81117  -66.28812     4039  51.5  1  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 11  0  6 471861  -40.80482  -66.70179     4714  58.5  1  0  7 16 0 0 1 1 0 0 0 1 1 1 1 1 0 0
2014   2 28 11  0  6 713451    4.88679   -1.44851    13580  51.9  2  0  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11  0  6 898419   -1.92289  -82.88354    11565  46.5  1  0  5  9 0 0 0 1 1 0 0 1 1 0 0 1 0 0
2014   2 28 11  0  7 383374   -5.99408   30.47878    25228  23.3  1 -1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  0  7 409154  -12.39229   58.90514    30570  34.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  0  7 475998   13.82370 -125.84001    33480  64.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11  0  7 887204    2.26013    9.15528    14943  57.5  1  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0  8 114430   -0.34535   -7.82734     8102  73.9  2  0  7 20 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 11  0  8 208270   -0.33608   -7.63201     8968  27.2  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0  8 557627   -0.33070   -7.62190     9306  28.9  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0  8 590060    7.29142  -71.69877    10955  25.6  1  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 11  0  8 691315   -0.32802   -7.61115     9406  29.4  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0  8 790685    4.52385    5.02977     9089  45.1  1  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11  0  8 946932    6.21361    0.10516    23318  14.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  0  9 194955    5.10147   -2.52861    14231  34.2  1 -2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0  9 269699   -7.54728  171.56947    19708  76.3  2  0  6 11 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11  0  9 313345   -7.05935  171.43774    20972   4.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  0  9 356983   -7.50171  172.20328     7601  62.7  1  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 11  0  9 452839  -20.00008 -144.32538     9540  16.4  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  0 10 723199    9.01506  -72.74920     6918  39.3  1  0  5 10 0 0 0 1 0 0 0 1 1 0 1 1 0 0
2014   2 28 11  0 11  85321    7.16350  -83.87182     5561  36.1  0  0  6 14 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2014   2 28 11  0 11 337799    5.07070   -2.55417     9628  78.9  2 -1  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0 11 543351  -16.82621   48.14264     9600  53.3  1  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0 12 347263  -34.12125  -38.16203     7954  82.4  2 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  0 12 622566   -0.67854  151.17763     4685   4.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  0 12 729755  -34.21636  -37.77554     4752  69.3  1  0  7 16 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 11  0 12 761225  -34.62529  -37.13234     6625  67.4  2  0  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0 12 770515  -34.35275  -37.56899     5495 100.2  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0 13  29436  -20.85353 -138.07370    10203   9.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  0 13  58821  -33.95539  -38.91570     4259  18.8  0  3  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 11  0 13 174935  -34.11777  -37.56141     4173  66.9  1  1  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 11  0 13 835436  -18.12024 -143.89256    23482 101.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 11  0 13 954624    2.62278    0.19728    20837  87.0  2  0  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 11  0 14 146762    2.55291    0.04947    11109  97.9  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0 14 192870   -0.04501    7.77623    13993 111.3  2  0  7 21 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 11  0 14 776992   -3.98109  143.86833     5585   5.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  0 15 194537  -23.82431 -136.59393    13327  40.4  1  0  6 13 0 0 1 0 1 0 0 0 1 1 0 1 0 1
2014   2 28 11  0 15 245059   19.09087 -115.72472    17476 136.0  2  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 11  0 15 686464    0.61565    9.90475    15845 115.6  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0 16 160243    0.42632    9.17454     6776   9.8  0  0  5  8 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0 16 238181    0.42210    9.20280     9014   8.2  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0 16 265457    5.21502   -2.64563     8204  10.8  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0 16 498217   -3.77649  -72.43533     3810   8.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  0 16 518145   -3.76825  -72.41074     2921   8.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  0 16 533594  -21.43731 -135.19406    20781  12.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  0 16 629797   -3.79668  -72.42144     2839   7.6  0  0  7 21 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28 11  0 16 688644  -23.08206   23.04996     7378   6.2  0  0  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 11  0 16 926567  -13.57150   49.61881     3661   7.3  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0 16 993634   13.55518 -131.03340     4470  15.7  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 11  0 17 175029  -32.70755   19.94287     3152   6.9  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0 17 200621  -32.71722   19.93987     3635   8.8  0  0  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11  0 17 228193    2.22181    8.51947     4491   5.6  0  0  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 11  0 17 285779    2.22932    8.51391     8624   5.1  0  2  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2014   2 28 11  0 17 388584  -21.87826  -47.52256     2408   8.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  0 17 418738    1.12158    8.37794    15351   5.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  0 17 493379  -32.72020   19.91044     5405   7.1  0 -1  4  6 0 0 1 1 1 0 0 0 1 0 0 0 0 0
2014   2 28 11  0 17 659420  -32.72560   20.09132    11821   2.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  0 17 824725    1.14051    8.26883     8157   2.1  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0 18 118546   -3.48804  -72.38275     3469  17.2  0  0  5 10 0 0 1 0 0 0 0 0 1 1 0 1 0 1
2014   2 28 11  0 18 181941   -3.45173  -72.45461     2813   5.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  0 18 574227   -3.42206  -72.35720     3379   5.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 11  0 18 930438   -4.53671  145.50174     7132  20.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  0 19 401310  -26.55686  174.66125   110932   7.6  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 11  0 19 624771  -34.31674  -37.26612     6668  28.1  0 -2  5  9 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 11  0 19 724778  -34.50921  -37.43302     4615  25.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 11  0 19 764879    6.81886  -72.22910     3540  25.2  0  0  6 14 0 0 1 1 1 0 0 1 1 0 0 1 0 0
2014   2 28 11  0 19 868099  -15.83183  166.03259    34547   5.2  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28 11  0 19 933752  -34.41304  -37.21719     4029  28.6  0  1  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28 11  0 20 438739  -34.60598  -37.24776     6026  26.5  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 11  0 20 467947  -34.75120  -37.25421     4366  32.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  0 20 474661  -34.72641  -37.24577     4375  32.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  0 20 562086  -13.84724  -38.42279     2989  25.7  0  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0 20 707785  -13.80019  -38.52943     3635  60.4  1  0  7 21 0 0 1 1 1 0 0 1 1 1 0 0 0 1
2014   2 28 11  0 20 786667    1.10593    3.46469    19148  30.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 11  0 20 876241  -34.85355  -37.43352     5396  33.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 11  0 20 893878  -13.81645  -38.53531     3068  38.9  0  2  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 11  0 20 894649    1.10427    3.45209    19501  30.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 11  0 21  54879    1.21786    3.71650     8205  32.8  1  0  5  9 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2014   2 28 11  0 21 141043  -34.81262  -37.48628     4721  36.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  0 21 156463  -22.21641  -46.46387     2910  50.0  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 11  0 21 211319  -22.09386  -46.55591     2931   8.1  0  0  5  7 0 0 1 1 0 0 0 0 1 1 1 0 0 0
2014   2 28 11  0 21 255609  -22.25472  -46.43449     3034  50.6  1  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28 11  0 21 301198  -34.55932  -37.50930     3352  32.9  0  2  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0 21 326470  -22.30407  -46.32742     2941  34.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  0 21 369528  -34.49066  -37.78968     4558  21.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 11  0 21 430933  -34.57127  -37.47422     4091  36.1  0  2  7 16 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0 21 476223  -21.02246 -136.45309     8511  38.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11  0 21 521274  -20.89465 -136.89789    10453   8.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 11  0 21 582551   -5.24830  -72.75508     5321  29.0  0  0  6 14 0 0 0 1 1 0 0 0 1 1 0 1 0 1
2014   2 28 11  0 21 642145    4.97460  154.53464     8318  52.9  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 11  0 21 922804  -26.40437   21.33367     5369  38.1  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0 21 993821  -26.63237   20.54125    14076  39.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 11  0 22 305027    1.27700    2.69186     8362  20.1  0  0  5  7 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0 22 557783  -12.19221  157.22649     8183   3.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 11  0 22 626275    4.28322    5.08563    17480  47.4  1  0  5  9 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2014   2 28 11  0 23 255185  -20.18488 -143.83525    22416  10.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  0 23 409777    4.98096    4.60188     7677  46.5  0  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 11  0 23 826272    4.26328  -86.26712    19812  20.8  1  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 11  0 24 450429    4.36129    3.49463    16054  31.4  1 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 11  0 24 532177  -20.32413 -142.47803    43804  59.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 11  0 24 535881  -18.61549 -150.61237    59504  61.8  2  0  5  9 0 0 0 1 0 0 0 1 1 1 0 0 0 1
2014   2 28 11  0 24 552560  -19.53568 -144.51997    25978  15.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 11  0 24 579200  -20.80865 -140.95618    24120  65.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
