2014   2 28  8 39 53 613909   -4.92945  -71.46559     3532  46.7  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 39 53 746828   -1.87163  -19.07078    21848  55.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 54  14310  -21.56961  -45.59170     4555  62.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 54 558628  -22.65193  -45.99530     2954  47.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 39 54 589129  -22.97933  -45.67958     4560  77.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 54 817456  -22.98607  -45.82145     4248  76.5  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 39 54 851704  -22.75267  -45.86052     2858  49.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 39 54 871852  -23.00433  -45.73062     4868  70.7  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 55 586083  -24.01698  -44.88943     3753  11.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 55 611622   -4.74763  -71.87988     8536 126.4  2  0  6 12 0 0 1 1 0 0 0 1 0 0 0 1 1 1
2014   2 28  8 39 56   6413   -4.71969  -71.34736     3867  56.9  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 39 56 203357   -2.22728    2.38120    26814  73.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 56 319605    7.65987  -73.48223     6699  99.7  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 39 56 641904  -23.64430  -45.36155     5771  87.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 56 665055  -21.48433  -46.99392     4324  94.2  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 39 56 783390  -21.43366  -47.04292     3640  95.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 39 57 122709   -1.26170  150.69992    17226 109.6  2  0  6 14 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 39 57 138302  -21.24025  -47.67473     4017  61.1  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 1 0
2014   2 28  8 39 57 147842  -21.41834  -46.16362     4289  97.3  2  0  7 17 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 39 57 247788   -0.93807  149.25584    11973 102.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 39 57 736303  -21.08763  -47.30985     3106  64.4  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 39 57 932222  -21.28446  -47.28253     5253 115.6  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8 39 58  43292  -34.23022  -37.10870     7032  81.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 58  63152  -34.27175  -37.08463     7049  81.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 39 58 357250    4.65861  -73.25324     6594 106.1  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 39 58 757259  -34.13417  -36.92958     5905  36.5  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 39 58 767162  -34.22329  -36.83351     3970   6.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 39 59 243506  -11.96466  -71.86475     6851 119.2  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 39 59 251879  -11.94496  -71.76833     5364 115.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 39 59 258319  -11.83678  -71.49302     4749  68.6  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 39 59 279340  -11.93707  -71.80383     5377 116.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 39 59 381713  -21.42417 -129.43742    18883   6.2  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 40  0 483600  -28.62441 -139.11211     8470   6.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 40  0 699017   -3.78622  -71.43343     2798  19.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 40  0 784371   -3.79808  -71.43678     2871  21.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 40  0 841029   -3.76325  -71.40195     3806  25.0  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 40  0 880552   -3.75310  -71.42539     2831  20.9  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 40  0 967826   -3.74288  -71.36559     2710   5.5  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 40  1 251059   -3.91185  -71.60710     2862  22.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40  1 651464   -3.88723  -71.67083     3908  25.3  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 40  2 114614    5.73873  -72.43813     8953  31.4  1  0  5  7 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 40  2 123332    5.75179  -71.88611     4248  48.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40  2 786659  -22.78349 -139.40988     9169  35.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40  2 878194  -21.06315 -144.32594     8434  26.0  0  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 40  2 896775  -22.74487 -138.35384    40947  32.3  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 40  2 902329  -21.09921 -142.56549     9403  36.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40  2 924274  -21.10937 -142.57265     9534  36.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40  3  61327  -21.85400 -142.81213    32646  33.5  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 40  3 240103  -21.14282 -141.77367    58175  16.1  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  8 40  4 414864   -3.21182  148.88525     7346  62.1  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40  4 551116  -14.69895  -43.92131     4851  13.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 40  5 259659  -16.64217  170.65831    53255  22.0  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 40  5 703537   -9.26322  161.12308     9565  57.9  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40  5 720224  -24.89420  -44.68620     3295  49.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 40  5 728057  -24.92926  -44.60135     3850  45.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40  6  27684  -22.37785  -46.01871     3837  47.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40  6 395927    1.29288   -3.60724    28970  30.7  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  8 40  6 725759  -33.64123  -39.30372     5954  60.1  1  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 40  6 802628  -33.68485  -39.16384     4905  61.4  1  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 40  6 851541  -21.56466 -141.50964    14757  49.1  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40  7  51787  -21.70651 -139.63705    12784  41.9  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 40  7 158743   -1.07563    6.72725    19715  33.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 40  7 231179  -33.80009  -38.81437     4999  52.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40  7 243431  -33.79526  -38.73797     3464  14.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 40  7 261732  -33.86032  -38.77786     6429  58.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 40  7 275867  -33.77958  -38.79013     3408  13.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 40  7 867198  -21.34361  -46.68887     4348  41.6  1  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 40  8 136573  -33.44477  -39.38811     5035  55.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40  8 165246  -33.38531  -39.55082     4572  61.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 40  8 192446  -33.40415  -39.51394     5535  64.3  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 40  8 200833  -33.32919  -39.45738     3645  40.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 40  8 269008  -33.46745  -39.42307    15129  72.6  2  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 40  8 279700  -33.53420  -39.30609    12821  63.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40  9  62026  -11.08770  -56.42886     4871  70.7  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 40  9 538915    5.75715  -72.30762     5797  83.9  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 40 11 678815    6.83526  -74.29022     6310  82.3  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 40 11 935707  -33.42997  -38.81710     4377  56.0  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 40 13 380611  -30.26079 -140.57607    12184  10.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 40 13 457407  -14.60371  -43.80668     3251  35.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 40 13 521429  -14.56665  -43.91982     3788  88.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 40 13 731034  -30.71785 -128.14729    29276 123.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 40 14 139890   -2.78304  148.04971    14609 113.6  2  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 40 14 930013  -23.06982  -59.11827     3923  68.9  2  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 40 15 236682  -21.45553  -46.67871     4227  73.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 16 383721    7.35369  -78.59592     4634  21.4  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  8 40 16 430474    7.35604  -78.60227     4538  19.6  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 40 16 452485    7.03780  -78.30360     4167  11.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 40 16 715295    3.49188   10.32135    54620  12.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 40 16 884088  -20.57239  -46.35466     3106   2.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 40 17 434942   -6.96876    8.39552     8601  15.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 17 784021  -23.18805 -138.27794    19435  34.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  8 40 17 826756  -24.02419 -135.99445    18880   7.8  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 40 17 922788   -7.02682    8.22109    11621  17.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 40 18 558582  -21.95036  -47.62406     2698  35.1  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 40 18 605808  -22.08286  -47.49736     2636  20.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 18 661449  -21.57442  -45.98592     2837  31.0  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 40 18 769411  -22.07582  -47.48773     3126  25.1  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 18 814559  -22.07193  -47.49697     2682  22.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 19 736218  -22.88533 -138.72845    43826  13.6  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  8 40 19 819291    5.44510  -72.27460     3092  21.2  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 40 20   4524   -3.95176  -71.54147     3259  18.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 40 21 529251  -23.62596  -45.46796     3462  49.7  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 40 21 875337  -21.83726 -139.50673     8141  33.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 40 21 909398  -22.88050 -137.59805    22500  43.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 22 194153  -21.72771 -140.60870    24197  66.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 40 22 928697   -7.52296    7.22778    18053  36.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 40 24 224025   -1.86167  149.81117    11483  90.6  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 40 24 520575   -7.76039   11.22406    22458  24.3  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 25 496895  -21.55437 -140.94722    15966  82.0  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 40 25 678942    5.40225  -85.43176     9173  90.0  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 40 25 867072    5.51227  -85.73759     7411  64.5  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40 26 884738  -23.66515  -45.38846     5553  82.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 27 452052    7.60162  -73.37775     6534  88.9  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40 27 463166    7.62559  -73.53728    11734  96.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40 29  91142   -6.43854  -54.76128     3244  37.2  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 40 29 154927   -2.09523  146.79178    82182  76.8  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 30 340605   -4.84288  -71.76926     8711 117.7  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 40 30 393658   -4.80050  -71.62931     5822 117.5  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 40 30 416940   -4.75379  -71.67641     6844 113.9  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 40 30 477660   -4.78697  -72.03208     5595 114.0  2  0  7 21 0 0 1 0 0 0 0 1 0 1 1 1 1 1
2014   2 28  8 40 30 675004   -5.50274  -70.80052     7448  89.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 40 30 727490   -4.84059  -71.64237     5809 111.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 40 30 804165   -4.77338  -71.20150     3546  11.4  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 1 0 0
2014   2 28  8 40 30 822890  -23.64688  -45.30909     6611 106.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 30 858063   -4.69939  -71.27951     4209  66.3  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 40 30 984123   -4.73711  -71.66916     7027 118.3  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 40 31 933601   -4.88199  149.06686     6351   7.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 40 31 938226  -23.15044  -45.80329     4813 121.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40 32  19167  -12.41420  -71.64420     3785   8.0  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 0 1 1
2014   2 28  8 40 32  73219  -12.53434  -71.79807     3796   8.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 40 32 212579  -23.38173  -45.79295     2498   8.0  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 40 32 546373  -21.91986 -140.16185    10373   3.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8 40 33 249775   -3.78706  -71.54650     2564   2.2  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 40 33 487593  -21.56846  -47.02464     2944   7.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 33 495687  -21.53660  -46.99006     2790  10.3  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 34 125468    3.07864  -85.36609     4742  19.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 40 35 679265  -21.15279  -47.88536     2814  40.0  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 40 36 445756  -14.53842  -44.03481     2630  13.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 37 447668  -30.72231  -40.82006     4058  41.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 37 509617  -30.72089  -40.83156     4024  41.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 38 140351   -0.83648  -71.93055     5246  24.2  1  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2014   2 28  8 40 38 188986    3.68268  -72.75275     7588  39.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 38 413620  -22.39186 -138.88914    16730  39.0  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 40 38 440498  -21.11889 -142.09457    15377  60.7  1  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40 38 532913  -21.15934 -141.03290    10583  36.2  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  8 40 38 624539  -21.10487 -142.20753    17513  63.8  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 40 39  90571  -14.55838  -43.96102     2665  22.8  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 40 39 488004   -4.79292  -71.70102     4017  60.2  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40 39 559877  -21.41045  -47.05735     3288  66.5  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 40 39 600472   -4.78204  -71.72477     4032  60.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 40 39 655638   12.19388  141.07265     5430  73.5  2  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 40 39 792408   -2.97767  -72.59312     5203  15.7  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
