2014   2 28  3  5  4 150360  -33.14839  -42.16790     3064  14.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  4 220627  -33.29875  -42.06232     4617   8.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  4 248699  -33.30602  -42.05573     4763   9.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  4 309610  -33.14801  -42.17331     2985  12.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  4 462038  -12.71832  -70.50930     6066   7.6  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3  5  4 493113  -26.69117  -43.75811     3399  10.1  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  4 684809  -12.64583  -70.75848     3200   8.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  5  5 463004  -23.54056  -47.23164     2634  17.6  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3  5  5 869271  -23.60349  -47.11334     2464   7.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  6 557496  -26.64059  -43.72805     3899  13.8  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5  6 674346    0.32024    3.24848    29026   9.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  5  6 815620  -26.64921  -43.71959     2950   9.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3  5  7 596120  -27.80852 -134.75743    11066  19.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  3  5  7 603851  -27.88046 -135.63942    12217  50.9  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  5  7 788575  -28.91379 -132.50009    18834   3.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3  5  9 477922    3.41284  -70.35054     4101  40.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  5  9 587907  -11.91316  -57.39788     2927  38.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  5  9 714757  -12.88947  -74.14626     5815  56.0  1  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3  5 10  64116  -11.91959  -57.46140     4560  43.2  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3  5 10 279685  -26.86330  -43.84390     3964  12.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3  5 10 314836  -26.79380  -43.96021     3853  28.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3  5 10 353807  -26.81515  -43.92786     4127  18.8  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 10 381122  -23.59146  -46.18356     3564  46.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 10 391867  -23.52195  -46.36274     4368  82.3  2  0  7 18 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  5 10 451519  -23.52904  -46.29736     4173  42.5  1  0  5  8 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  3  5 10 471535    6.43932  -75.45112     5565  38.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  5 10 561138  -23.58458  -46.17986     3604  47.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 10 750507  -19.30809  -54.93909     3899  56.9  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3  5 11  56937  -26.53436  -44.03677     3858  29.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  3  5 11 134500  -27.47789 -134.10506    26580  16.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3  5 11 213722   36.92646 -107.58697    59788  59.6  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  5 12 102603  -26.77007  -43.81318     4313  42.6  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 0 1 1
2014   2 28  3  5 12 305403    7.76876  -74.25832     6799  64.8  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  5 12 578459  -26.61491  -44.07812     3929  19.4  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3  5 12 837835  -26.52791  -44.06930     3440  37.6  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3  5 12 978275  -26.45142  -44.14907     4664  23.3  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 13 249465  -26.55200  -44.08889     5179  43.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 13 369377  -26.53575  -44.14519     3695  34.5  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 13 385867    3.60136  -73.18599    16278  56.8  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3  5 13 781043  -23.09591 -141.59512    17159  79.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  5 14 193501   28.29013  -46.62960     9844   6.3  0  0  5  7 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  3  5 14 307797  -22.96169  -47.23716     4405  60.6  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 14 452765  -22.87811  -47.43021     4400  91.6  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3  5 14 747396    8.09508  -74.40099     9336  74.1  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  5 15 222715  -26.36208 -136.66211    30183  90.1  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 15 232769  -26.25662 -137.28203    17683  41.1  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 15 315049  -23.61651  -45.62106     3562  66.3  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  5 16 346936  -16.39451 -138.63304    15604  42.3  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  3  5 16 420400  -16.12551 -142.00021    18391  78.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3  5 16 955834  -16.14205  -50.42388     4138  83.1  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  5 17 643919  -20.16057 -141.73509    30584 143.5  2  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3  5 17 808860    2.39591  -67.71854     5749  99.5  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  5 17 924585  -19.70664 -143.45244    18510  45.1  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 18 374588    2.34059  -68.11868     8470 121.5  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3  5 18 783021  -24.54650 -136.53429    23303 130.8  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3  5 18 792141  -24.59164 -135.44543    25332 131.0  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3  5 19 365398    5.88830  -78.21445    12871 109.6  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  5 19 727620  -20.54700  -46.93564     5139  93.6  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 20 127124   -5.06078  -74.25343     4705  29.5  0  0  5  7 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 20 403887  -26.67938  -43.62066     3471  18.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 20 666890  -26.64158  -43.76321     2942  11.2  0  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  5 21 572922    0.36634  -72.40325     2932   6.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  5 22 660562  -26.72225 -138.68443    19662  46.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  5 22 818234  -26.69341 -135.96422    14556  51.5  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 23 327545  -22.84292  -46.23940     2958  19.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3  5 23 486047  -22.88168  -46.22532     2964  18.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 23 846296    3.95736  -72.32413     4253  19.0  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 24 224765  -22.83186  -47.33881     3823  52.1  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 24 439134  -12.42867  170.79054    12782   9.2  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 1 0 0
2014   2 28  3  5 24 642842  -10.69298  166.18558   170338  28.7  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 24 663970  -11.94620  169.31807     9148   4.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 24 714547  -26.55082 -135.64301    22285  55.2  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 24 854339  -11.59333  168.17903    13502  46.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 24 904664  -11.34413  167.06056     7453  13.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3  5 25  37217  -31.54918 -138.42105    14659  33.8  0  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3  5 25 180458  -26.75702  -43.92084     3050  22.4  0  0  6 12 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3  5 25 255467    6.38742  -75.20665     7031  29.4  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 25 630524  -11.94009  169.47900     7862  11.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 25 855316   -9.91883   43.53340    47222  28.7  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3  5 25 920805    8.96234 -136.90776    20304  27.9  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  3  5 26 425237  -26.55525  -44.05740     3405  31.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 26 435602  -26.55152  -44.05064     3305  24.4  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 26 553497   -5.12329  -74.31196     6052  43.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 26 674431   -4.84130  -74.64436     4192  62.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3  5 26 863450   -5.30474  -74.01795     5236  22.7  0  0  5  9 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  3  5 27 102098  -15.83710   18.77006    37984  35.4  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  5 27 517665    3.86630  -72.50813     6790  48.6  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 27 568458  -21.56711  -51.90800     3830  58.3  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3  5 27 576403    3.88397  -72.32645     5015  64.7  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  3  5 27 615086    3.82587  -72.89040     7833  39.6  1  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3  5 27 849589  -21.48113  -52.10262     2665  34.4  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3  5 27 924166  -12.06527  -57.32126     5260  54.0  1  0  6 13 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  5 28 263868  -12.03373  -57.49885     5681  62.3  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  5 28 782580  -11.28545  167.82588    10177  27.7  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 29 283425  -11.31009  167.91690    10782  26.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  5 29 310129  -23.31872 -140.91838    13850  65.3  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  5 29 330479  -23.19922 -141.56172    42309  31.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3  5 29 416470  -29.46806 -130.64072    47678  68.1  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3  5 29 446223  -29.58596  -60.74162     6930  41.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  5 29 797247    6.37707  -75.49776     7601  75.3  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  5 29 873229  -26.47526  -44.15222     3573  60.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3  5 30  39987    6.31082  -75.15228     8725  63.6  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  5 30 104594    6.43632  -75.34386     9082  65.0  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3  5 30 164242  -26.72190  -44.23123     4005  29.3  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3  5 30 304297  -19.88922  -50.62603     2661   8.3  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  5 30 404992  -26.60228  -43.99459     4592  31.7  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
