2014   2 28  4 14 54 650618  -21.86401  -49.01115     3305  30.0  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 14 54 953763  -23.20876  -46.26411     5867 115.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 14 55  71537  -23.16702  -46.81845     3032  21.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 14 55  97330  -23.21456  -46.27924     5952 118.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 14 55 124387  -23.03502  -46.49805     6116 155.0  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 14 55 162153    1.22314  151.12901    11921 115.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 14 55 279896  -23.15022  -46.09368     3161  10.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 14 55 414292  -23.12830  -46.46356     4870 134.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 14 55 589532  -22.91183  -46.90728     4015  46.2  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 14 55 909027  -16.33432  -51.42574     5249 121.4  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 14 56 321504    5.92119  -76.57975     3811  14.3  0  0  6 13 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 14 56 366553    5.96344  -76.76920     3797  30.2  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 14 56 426220    5.93822  -77.08739     3627  14.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 14 56 615122   -2.16586  -71.91177     4655  10.1  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 14 56 643065  -32.97153  -41.15075     3063  16.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 14 56 650965  -32.95724  -41.18040     2727  15.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 14 56 658309  -32.96939  -41.15575     3046  16.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 14 56 678417  -32.96224  -41.13091     3144   9.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 14 56 815848  -27.48279  -43.26466     5181  13.5  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 14 56 827827  -27.35654  -43.27854     2962  16.5  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 14 57  29193  -27.40023  -43.31254     3434  13.5  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 14 57  92859  -12.79303  171.98003    18497  20.0  0  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  4 14 57 213042  -27.33043  -43.36588     3257  17.1  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 14 57 222921  -27.35048  -43.32518     3480  13.9  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 14 57 604900  -26.98805  -43.50879     3552  11.8  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 14 58  98203    5.65893  -74.26399    10845  11.7  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 14 58 189259  -13.74433  159.92952    10492  33.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 14 58 248665  -12.18307  156.27185    63852  35.8  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 14 58 343100  -22.32531  -47.89494     2784  33.3  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 14 58 383385  -22.37153  -47.80794     2945   6.5  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  4 14 58 759202  -22.31404  -47.87414     2850  38.3  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 14 58 838660  -22.30678  -47.84517     2878  40.7  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 14 59 436525  -24.74978 -135.51379    15031  61.6  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 14 59 850054    6.02455  -77.66805     4142  34.2  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 15  0  37959  -12.82218  -73.97414     2889   9.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 15  0 100426  -27.43554  -43.05299     5568  61.9  2  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 15  0 156106  -27.38007  -43.18222     2895  27.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 15  0 179263  -27.44537  -43.06821     4002  23.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 15  0 237823  -22.35868  -47.72858     3559  25.9  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15  0 252620  -12.85027  -73.85456     3446  45.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 15  1  66646  -28.28305 -132.89819    20058   7.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 15  1 468663  -33.28899   17.10859    64113  31.4  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 15  1 781586  -23.56228  -46.90142     3559  38.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15  2 333746  -23.15999  -46.29766     3546  46.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15  2 468628    6.97182  -78.66673     5535  10.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 15  3 173644  -13.00986  -73.96288     4537  60.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 15  3 214180  -12.98358  -73.95582     4230  18.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 15  3 387260  -13.01981  -74.19893     3984   7.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 15  5  37388  -12.21052  -72.82166     4241  71.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 15  5 784702  -22.13799   19.55659    52569  66.1  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 15  6 277212  -11.49861  168.56650    22111  70.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 15  6 683261  -12.08082  -73.35390     4579  22.4  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 15  6 827749    6.48441  -85.27821     6968  12.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 15  6 907502  -12.37498  -72.54828     7071  54.5  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15  7 191740  -12.24369  -73.53546     8365  94.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 15  7 592473  -19.13024 -142.91112    22388 108.1  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 15  7 776199  -18.90079 -144.14067    20298  85.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 15  8 303048  -23.19755  -45.98252     5218  74.5  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15  8 457524  -23.01639  -46.53056     3906  90.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 15  8 581647  -27.08729  -43.64339     6414 103.4  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 15  8 816222  -27.12115  -43.61148     6220  92.6  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15  8 911652  -27.82505  -43.70421     5620  74.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15  9 583911  -16.62624  -50.39331     4569  92.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 15 10 145065  -27.07480  -43.58420     5323  74.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 10 607478  -20.39049  -47.05207     5054  84.2  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 12  93904  -25.40803  -44.75423     2574  12.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 15 12 165871    7.67463  -73.60069     4193  11.0  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 15 12 216819  -19.90218  -47.84950     3825  10.3  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 15 12 224740  -19.88803  -47.85888     2423   8.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 13  89758  -25.35075 -134.83986    12266  41.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 15 14  41728  -32.49673  -42.46915     3631  16.7  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 15 14 146830  -32.87401  -41.82649     7405 110.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 1 0
2014   2 28  4 15 14 158282  -32.81012  -42.23338     3355  21.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 14 263407  -32.77996  -42.28434     3043  23.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 15 14 377052  -21.30518  -49.16227     2707  35.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 15 14 570426  -22.34755  -47.79471     2906  21.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 14 669332  -22.31503  -47.85052     2632  33.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 15 14 871874  -32.85643  -41.26297     5246  83.5  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 1 0
2014   2 28  4 15 14 927912  -32.86864  -42.36718     3158  26.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 15 15  68257  -32.96983  -42.18213     3717  27.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 15 482331   -5.09013  -74.55779     3288  35.0  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 15 15 972151    7.12373  -74.87473     8462  36.9  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 15 16 404486   -5.06411  -49.68784     3429  35.4  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 15 16 495014  -22.49810  -46.00647     3446  37.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 15 16 511672  -22.50193  -46.00067     3464  37.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 15 16 569441    8.46461  150.08464     6992  41.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 15 17 192815    5.66894  -77.38825     8856  63.4  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 15 17 365830    7.83997  -73.70963     6575  35.7  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 15 17 500413    5.68661  -77.85085     7936  44.3  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 15 17 592331  -30.13395 -165.73036    25738  12.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 15 18 219387  -16.63770  -50.21312     4337  48.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 18 539024  -23.01382  -46.30424     3115  36.3  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 15 18 882500  -23.06368  -46.15577     3531  67.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 15 18 907435  -16.09405  -51.39127     3473  56.0  1  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  4 15 18 931060  -27.04652  -43.48982     4008  13.3  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 18 946603  -27.22362  -43.38378     4680  32.3  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 15 19 213583  -23.07586  -46.12864     3610  71.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 15 19 966898    5.91814  -76.74956     5922  81.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 15 19 994400  -27.00479  -43.77253     4155  46.9  1  0  6 14 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 15 20  24206  -27.36250  -43.27136     3535  30.4  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 20 125595  -27.14649  -43.59286     4102  43.8  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 20 358059   -7.55487    1.53145    61137  53.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 15 20 613918  -12.23852  -72.01482     5256  23.6  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 15 20 701042  -12.50178  -71.20451     5807  42.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 21 720156    4.75061  -85.21914    13601  91.7  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 15 23 520382  -23.08475  -46.47795     4292 107.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 15 23 786851  -11.13219  168.35802    30090  27.0  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 15 25 455869  -24.24826  -45.50967     4590  78.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 27 531390   -5.00358  -53.87588     7222 132.5  2  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  4 15 27 666241  -16.81585  -50.52501     4429 122.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 15 27 703047  -30.45176  -43.09013     7681 122.6  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 15 27 795112  -22.18680  -47.80098     4266 126.2  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 15 27 802429  -17.02312  -50.42998     7434 128.5  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 15 27 820792  -22.15038  -48.40349     3775  25.4  1  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  4 15 27 846287  -22.85697  -47.38459     3693  31.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 15 27 899001  -30.45701  -43.60790     3631  12.5  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  4 15 28   1196  -22.28673  -47.85257     2613  14.7  0  0  6 13 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 15 28 414946    1.42807    2.14524    13800  16.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 28 446372    0.24451    0.67371    14039   5.0  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  4 15 28 641627  -23.11467  -46.28079     2659  12.6  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 28 704130  -23.11567  -46.27413     2593  13.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 29  69355    4.61516  -83.58552     4375  32.1  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 15 29 173347    4.59469  -83.57064     4798  39.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 15 29 256986    4.57527  -84.51692     6745   1.1  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 15 29 592283    7.65831  -73.96306     3320  13.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 15 29 653923  -27.25051  -43.18885     4151  14.6  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 29 718214    7.63885  -73.78753     3975  27.4  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 15 29 762843    7.07892  -73.32825    10470  19.8  0  0  5  7 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 15 29 803742    7.19465  -73.41958    11691  11.0  0  0  5  9 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 15 29 849902  -14.07072  159.54793    12600  24.7  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 15 29 928338  -14.03580  159.49898    12378  24.3  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 15 30  24796    7.66319  -73.79336     4124  30.2  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 15 31  29230   -5.82745  -74.39851     6733  29.3  0  0  5  8 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 15 31 874661  -23.13577  -46.32195     3208  34.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 31 988384  -16.22024  -50.66133     2663  33.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 15 32 498198  -16.24297  -50.62881     2730  33.6  0  0  7 21 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  4 15 32 563145  -16.20752  -50.58721     3947  32.4  1  0  5  8 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  4 15 32 701237  -16.26880  -50.69514     2945  41.2  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 15 32 832052  -23.14847  -47.28127     3655  32.8  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 33  41110   -5.74616  -54.02122     2848   4.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 15 33  94223  -20.31315  -46.91813     3558  31.5  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 33 115520  -20.34092  -46.89375     3057  33.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 33 311622  -22.22438  -48.05855     2857  15.7  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 15 33 618377    4.89446  -85.36652    10238  44.4  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 15 33 849976  -15.70681  -50.08570     3374  41.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 15 34 948348  -20.49357  -49.69470     3411  74.9  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 15 35 375650   38.67317 -109.11557    25697   1.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  4 15 35 510861    4.94784  -71.63181     4431  63.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 15 35 675885  -23.16916  -46.28299     5040  68.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 15 35 772277   30.44484 -131.33316    27103  88.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 15 36   3990   31.19788 -133.43169    21457  41.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 15 36  54007  -32.72434  -41.71407     4263  53.3  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
