2014   2 28  4 10 44 118727  -23.11679  -46.33202     3007  33.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 10 44 135616  -23.34308  -46.15406     3276  23.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 44 490889   -2.13485  -72.10458     4457  29.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 44 604978   -5.70839   -7.85669     9675  37.2  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 10 44 715444  -27.12627  -43.64563     3305  12.4  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 45  66865  -27.14004  -43.54305     3108  18.7  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 45 609623  -20.30122  -46.92581     3205  36.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 46 377492    8.63186  149.80238     7533   5.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 46 410575    8.62971  149.82373     7720   6.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 46 430548  -14.06226  160.98793     9126  46.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 10 46 492962  -14.25433  161.72871    11320  38.5  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 10 46 503099  -14.02283  161.12662    14626  50.7  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 47  27069  -17.87461 -173.70503    22881  48.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 47 388116    4.91079  -71.94824     5347  56.6  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 10 47 582308  -23.10718  -46.22786     3530  67.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 48  23903  -23.11646  -47.20836     3423  54.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 48 261276  -23.18710  -47.20567     4162  62.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 48 278381  -21.84203  -48.73361     3078   0.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 10 48 307490  -21.93509  -48.60822     3937  74.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 10 48 484917  -23.17573  -47.10409     4372  58.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 10 48 618096  -27.15568  -43.56087     3259  14.1  0  0  5  7 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  4 10 50 206870  -13.45125  159.47833     8069   3.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  4 10 50 451047  -20.44312  -47.17939     3834  83.3  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 51 407005   -4.91700  -74.79588     5700 106.8  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 10 51 517339  -11.38685  168.43300    18225  83.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 52  43259  -17.06350  -50.86242     4688  86.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 52  51785  -29.78318  -43.38118     4392  66.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 52 211491   21.40042  -92.47492    16372  84.4  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 10 53  13921  -23.12921  -46.46388     5175 118.2  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 54 344405  -23.06097  -47.18652     4506  97.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 54 529083   -6.95272    8.71306    55629 125.3  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 54 724273  -23.05097  -47.22861     4816  93.3  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 54 856350  -20.88989  -46.53471     4022  25.9  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 10 55 700216  -22.15930  -48.31583     5114 112.9  2  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 10 55 821846  -13.40687  159.42731     9622  12.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 56  69806  -19.50689   16.78939    14226  10.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 10 56 512671  -27.23451  -43.41177     3788   4.2  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28  4 10 57  51146   30.56023 -133.99609    16624   5.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 10 57 538394    5.48697  -77.24963     7633  10.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 10 58 183485    3.90344  -84.17448     4588  31.6  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 10 58 648515  -25.58805 -134.32930     8652  12.2  0  0  5  9 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  4 10 58 773896  -27.22612  -43.22311     3246   5.4  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 10 59  27097  -25.56650 -134.63283     6708  22.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 10 59  84852   -1.65045   -4.36432     8824  26.8  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 10 59 622129  -23.82933 -136.28168   122631  35.4  1  0  5  7 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 11  0 579932    4.67091  -84.52157     6731  37.7  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 11  0 668430    4.62616  -83.61099     5752  53.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 11  0 679681    4.76370  -72.42136     6052  67.3  1  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 11  0 709524  -12.05420  172.27072    11877  27.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 11  0 711993  -27.23596  -43.25872     2764  11.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11  0 766764  -27.23018  -43.32716     2792   3.6  0  0  5  8 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  4 11  0 786480  -25.99106 -140.38745    13574   8.1  0  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 11  0 875737  -27.23380  -43.27688     3296  15.5  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 11  0 884779    4.04628  -83.39908     6907  39.1  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 11  0 937244  -26.09103 -135.73805    19451  26.8  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 11  0 969124  -27.29601  -43.17496     3828   9.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 11  1 825778  -16.31949  -50.74176     2905  43.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 11  2 414164  -27.22766  -43.46413     4847  16.8  0  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11  2 669439  -16.77828  -50.32824     4172  44.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11  2 839035  -23.15250  -46.31602     4562  53.5  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11  3 636694    7.85514  -73.85291     9600  80.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11  4  81102  -27.29008  -43.38323     3992  31.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 11  4 634810   -5.02036  -49.80149     4706  52.0  2  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 11  4 754289    0.33310  -14.58646    15153  81.0  2  0  6 11 0 0 1 1 1 0 0 0 1 0 0 1 0 1
2014   2 28  4 11  4 827536   -5.09014  -49.79515     6593  67.0  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 1 0
2014   2 28  4 11  4 875058  -14.10705  -73.77559    16563  82.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 11  5  47186  -20.63816  -49.60117     2990   3.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 11  5  56192    0.75762  -13.15576    17543  77.7  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11  5 495197    3.91437  -72.83021     6494  75.6  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 11  5 886698  -23.07277  -46.19313     3924  85.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 11  6 147224  -23.03621  -46.21460     4960  93.3  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 11  6 223898  -23.10884  -46.19849     4671  90.5  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 11  6 251294  -22.94059  -46.48655     3200  23.5  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 11  7 372617  -22.68809   17.81449    48966  63.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 11  7 420281  -23.85680 -135.37328    19730 109.4  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 11  7 441633  -23.68970 -136.52518    18570  75.3  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 11  7 464874  -23.65670 -133.44347    12712  47.9  1  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 11  7 544598  -23.87925 -135.75595    17926  89.9  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11  8 335941   -5.60394  -74.50067    27760 114.0  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 11  9 439735  -11.22751  168.25101    19752  93.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 11 10  30629  -27.07784  -43.91233     5216  59.8  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 10  69138  -26.74251  -44.25903     5845  53.8  2  0  5  7 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 11 10 569847    7.94228  -75.29056    22173 126.5  2  0  6 14 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 11 11 221657  -16.17582  -50.67347     4438 110.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 11 11 724241  -31.23184  -43.02008     5507  49.1  0  0  7 18 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 11 11 787144  -32.63789  -41.87771     8141  99.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 12 269702   -6.37242    9.56251     8035  13.6  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 11 12 963620    4.49757  -84.14413     5314   5.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 11 13    280    4.91193  -71.73514     3060   7.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11 13 650326  -27.19575  -43.30646     3103  18.6  0  0  6 13 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 11 13 827972  -14.15402  160.09308    12221  40.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 11 13 953828    2.57594  -67.43668     2892  11.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11 13 971835  -27.20102  -43.27689     2735   8.6  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 14 698748  -23.11807  -46.30209     3143  21.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 14 781595  -23.08623  -46.39861     2951  37.6  0  0  7 17 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 11 14 792999  -23.10204  -46.30676     2894  24.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 15 202308  -27.23360  -43.20768     2857  11.8  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 16 178969  -19.29070 -143.75386     9525  17.1  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 11 16 192002  -19.77517 -141.90053    12339  53.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11 16 461829  -22.27541  -47.97528     3531  51.9  1  0  6 13 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  4 11 17 295435    0.33098  153.67924    37210  58.8  1  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 11 18 865838  -11.77230  -57.45488     3412  59.8  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11 18 911064  -11.78896  -57.36924     3587  58.7  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 11 19 247469  -23.15304  -46.03864     5009  63.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 19 622998  -20.49392  -46.73877     4225  50.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 20  55767  -27.20101  -43.63610     4091  32.9  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 20  62822  -33.05721  -41.32727     5508  20.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 20  77576  -33.06911  -41.31555     5851  22.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 20 193398  -33.80738  -40.66538     8112  55.5  2  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 11 20 985790  -12.09156  -56.97711     5674  75.9  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 1 0
2014   2 28  4 11 21  36042  -12.12002  -56.85110     5617  84.8  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 11 21 318818   -0.70649  151.58875     5888  19.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 11 21 656749    2.18845  -68.20007     5462  78.4  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 11 21 910207  -40.29264 -105.60629    12346  58.2  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 11 22 157309  -20.73565  -49.32220     2896   9.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 11 22 489330  -27.09812  -43.58440     4118  50.8  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 11 22 650232  -14.42959  161.19753    37379   4.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 11 22 659613  -20.33862  -46.87000     4176  71.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 23 117686  -13.12960 -141.87492    27455  81.2  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 11 23 834672  -16.72025  -50.18930     4620  83.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 23 873160  -16.70975  -50.32060     3847  92.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 11 24 120894    2.49104  -68.17540     6964  91.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11 24 306280  -27.13258  -43.81003     5583  45.3  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 11 25 246232    4.95390  -72.41125     5912 102.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11 25 466669    3.58788  -15.32617     9274 114.2  2  0  7 19 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28  4 11 25 505353    4.69489  -12.45270    61531 106.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 25 611825  -19.79147  -48.11457     4708 120.1  2  0  7 17 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 11 26  49055  -27.05445  -43.67539     5183  65.1  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 26 263191  -11.61432  -57.18298     5586 137.8  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 11 26 542158  -16.34431  -51.47808     4899  46.4  1  0  5  7 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 11 26 691537  -27.14720  -43.69967     4925  75.3  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11 26 808942  -27.13050  -43.52898     6235  86.8  2  0  7 18 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 11 27 121956    6.04109  150.95401     6888   5.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  4 11 28 653002  -23.09766  -46.32179     2530  11.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 28 778115  -23.10138  -46.32551     2689   8.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 11 28 980455  -23.11917  -46.31537     2755  11.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 11 29  77996  -23.10512  -46.32570     2822  14.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 29 135638  -23.09937  -46.34138     2762  11.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 11 29 150869    4.34119  -72.08743     3191  17.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 11 29 195907    4.30467  -72.23685     4607   1.2  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 11 29 283813    4.33421  -72.04816     3499  14.8  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11 29 337808    8.08161  -74.77544     6755  19.3  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 11 29 346830    4.34290  -72.05279     3396  15.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11 29 410027    4.35061  -72.08642     5612  18.9  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 11 29 552871  -23.04248  -47.33379     3022  20.9  0  0  5  8 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 11 29 623263  -23.05874  -47.26616     2692  12.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 11 29 632277  -21.50261  -51.54182     2529  15.0  0  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 11 29 654728  -21.47824  -51.59081     2521  16.2  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 11 29 968541  -22.32548  -47.78251     2727  15.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 30 979279  -27.28507  -43.15626     3293  21.8  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 31 262707  -21.34031  -49.06121     3465  26.8  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 11 31 432698  -21.29685  -49.15771     3028  36.5  0  0  6 13 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 11 32 515876  -12.17335  170.55457     8943  25.8  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 11 32 647973  -27.20181  -43.54148     2910  27.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 11 32 658687  -27.21714  -43.56531     2947  29.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 11 33 757577  -27.06611  -43.42042     3501  13.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 33 990871  -27.20703  -43.48877     3299   8.7  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 11 34 950075  -15.55985  -52.11754     3628  61.4  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 11 35 160665    4.10269  -83.88391    12444  56.2  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 35 344621    6.90214  -78.80190     8231  58.0  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11 35 410520   -5.05294  -49.72718     4314  65.5  1  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11 35 499472   -5.04548  -49.86953     3356  48.3  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  4 11 36  65993  -22.33808  -47.89392     3411  75.5  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 11 37 125235  -30.82414  -44.04167    32500  35.5  1  0  5  9 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 11 37 157025  -31.79500  -43.23713     5386  31.5  0  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 11 37 194660  -32.71518  -42.48868     6047  66.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 37 204255  -32.72231  -42.51472     6068  67.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 37 221032  -32.75560  -42.48069     6929  84.7  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 11 37 275102  -32.69400  -42.55616     5635  77.8  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11 37 381946  -27.19147  -43.45916     6254  43.7  1  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 11 37 497219  -16.36444  -50.80686     4282  71.0  2  0  6 12 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  4 11 37 583379  -13.41223  158.92085    18233  72.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 11 37 638639  -13.45256  159.25195     8532   1.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 11 37 781291  -13.43535  159.93993     8293   9.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 11 37 933045  -16.37857  -50.66184     3854  82.2  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 11 37 995434  -16.44695  -50.77376     4040  72.0  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 11 38  18501  -16.44765  -50.78411     4696  73.2  2  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 11 38  26889  -16.47666  -50.57456     4223  71.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 39 318279  -10.70366  -75.52996     8773 111.7  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 11 39 781190   -8.66602   12.86995    27062  73.1  2  0  6 12 0 0 1 1 1 0 0 0 0 0 1 0 1 1
2014   2 28  4 11 40  21018    1.88574  -68.31303     6487 102.7  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 11 40 287861  -22.37121  -48.13269     3729  98.0  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 11 41   8967  -26.24802  -44.51862     6086  55.3  2  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 11 41 255214  -13.43925  159.43568     8640   3.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 11 41 866233  -23.04005  -47.42299     3535  21.8  0  0  5  7 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  4 11 42 143713  -22.47915  -47.69195     4483  94.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 42 153498  -22.47948  -47.69077     4501  95.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 42 192482  -23.20300  -46.33169     5682 110.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 42 245431  -23.19884  -46.33027     5672 109.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 42 252875  -22.47749  -47.69022     4508  95.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 11 42 586967   -5.76042  -54.19096     4380 118.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 11 43  68715   -7.81850  -53.28754    11860  95.7  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 11 43 109997   -5.60329  -54.15364     3159  13.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 11 43 472656   -5.65598  -54.02517     5305 124.9  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 1 0
2014   2 28  4 11 43 958862  -16.66642 -138.40833    25602 127.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 11 44 150357  -17.40371 -136.20888     7743  13.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  4 11 44 436264   -5.02322  -49.52671     2974  12.0  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 11 44 809332    7.66062  -73.33480     7349  39.4  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
