2014   2 28  0 24 50 462270  -22.46521  -51.62504     2636   4.8  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 24 50 626894  -20.63183  -54.04337     2545  26.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 24 50 638973  -20.65521  -54.06033     2711  24.3  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 24 50 694731  -20.70864  -53.94030     2536   1.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 24 50 719513  -20.55499  -54.03420     2681  28.6  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 24 51 569266  -25.88740 -133.46289    11571  16.3  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 24 52 430954  -23.44130  -50.80274     3485  12.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 24 53 216118  -25.31635  -45.02515     4223  36.7  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 24 53 283682    4.96864  -76.32912     8597  67.8  2  0  5  8 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  0 24 53 792739  -16.91962 -145.54988    11339  39.2  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 24 53 817047  -16.91618 -145.52762    16405  48.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 24 53 955463    3.82377  -71.43979     4226  44.3  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 24 54 259560  -25.48405  -45.22720     2974  39.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 24 54 413977  -25.47979  -45.23685     3003  40.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 24 54 543118  -12.75269  -57.01033     4319  44.7  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 24 54 703370    1.93241  -70.20065    11790  42.9  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 24 54 761917  -17.81131  -67.52647     3726  65.4  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 24 54 792025  -13.13593  -52.69849     3213  51.7  1  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 24 54 822764  -13.21599  -52.82681     5353 123.4  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 24 55  16434   -8.84312  -60.65328     6943  54.4  2  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 24 55 528718   -5.87900  -75.03232    19283  57.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 24 55 741437  -23.27489  -51.10466     3814  57.2  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 24 55 839888   -7.33644  -73.39483     4195  65.7  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 24 56  51625   -9.49996  -71.51595    11610  23.8  1  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28  0 24 56 346741  -19.26100  -50.71101     3492  35.3  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 24 56 823398    3.10251  -71.60046     4549  67.0  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 24 56 860534    2.36367  -70.83327     7161  28.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 24 56 878426    3.09348  -71.61829     4549  67.1  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 24 56 900894    3.07114  -71.11574     4767  24.0  0  0  5  8 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 24 56 918445    3.03921  -71.42057     5174  76.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 24 56 928554    3.11417  -71.59786     4419  67.3  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 24 56 948596    2.20895  -70.85231    11989  81.4  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 24 57  16454    3.09826  -71.60927     4602  68.4  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 24 57 528328  -24.10493  -51.08881     4234  55.3  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 24 57 974288   -3.54249  -63.64552     6788 119.3  2  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 24 58 209281    5.91711  -76.90847     7610 102.7  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 24 58 313111    5.96265  -77.18931     5810  79.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 24 58 646980    6.01422  -76.99752     5898  81.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 24 59 170619  -25.45173  -45.46144     3546  62.5  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 24 59 222175  -24.72726 -137.72684    20273  82.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 24 59 405987  -10.22116  -75.70108     6371 127.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 24 59 437887  -25.49533  -45.40756     4402  60.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 24 59 558107    6.04321  -76.89762     6208  88.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 24 59 655694    6.02364  -76.92692     6497  90.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 25  0 362231  -21.30203  -53.59617     4113 116.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 25  1 813126    0.23663  -74.60342     4383   2.8  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  0 25  1 894408   -0.33065  -71.16969    15565 127.5  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 25  1 952172    0.58074  -72.03293     6566 136.1  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 25  2 354324  -18.31394   14.65307    29705 100.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 25  2 530825  -18.31303   14.69516    30264 102.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 25  2 789648  -15.22670  -53.48339     5331 113.0  2  0  7 17 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 25  2 870907  -15.21246  -53.53981     4887 108.9  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 25  3 887748   -1.25888  -69.19488    14095  25.9  1  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28  0 25  4 202392   -0.37514  -55.29345     2822   9.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 25  4 657221  -25.34048  -44.82403     5621  77.5  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  0 25  4 711089  -24.08892  -51.16709     4737  62.4  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 25  4 902357  -32.81582  -42.51209     2596  11.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 25  5  89694  -25.33456  -44.93716     2770  17.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 25  5 541964  -25.55191  -44.99147     2839  19.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 25  5 693428   -4.73124  -73.67648     7677  14.2  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 25  5 979590  -25.53099  -45.02575     3360  13.7  0  0  5  8 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 25  5 990198   -4.55135  -74.05592     3921  18.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 25  6  40354  -25.46024  -45.06873     2934  21.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 25  6  61678  -25.45785  -45.05856     3009  51.0  1  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 25  6 529108  -17.85477  -67.67235     3899  29.7  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 25  6 859455  -23.73924  -47.19114     4356  29.2  0  0  5  7 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 25  7 750211   -8.88414  -60.43703     4252  36.5  1  0  5  9 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  0 25  8 634110   -8.89175  -60.39222     3726  44.4  1  0  6 14 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 25  9 121023   -5.57807  -75.06895     5276  46.9  1  0  5 10 0 0 1 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  0 25  9 348334    2.09349    3.56663    73091  34.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 25  9 502169  -23.41184  -45.66509     5333  58.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 25  9 838159  -23.38200  -45.83226     3611  24.3  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 25 10 278008   -5.49862  -74.59308     3949  51.2  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 25 10 640189  -20.95256  -52.75555     3431  19.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 25 10 713323   -4.17713  -74.80563     6131  57.1  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  0 25 10 744821  -10.94837  174.04309    10327   6.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 25 10 909296   31.89638 -141.94145    25234  63.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  0 25 10 979689   -4.23561  -74.41467     4442  54.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 25 11   8791   -4.22848  -74.36922     6255  59.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  0 25 11 118846   -4.20241  -74.58076     4514  14.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 25 11 431510   -4.21556  -74.42594     4240  49.8  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 25 11 459581   -4.26526  -74.61391     6926  58.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 25 12  73221   -3.96387  -75.42629     5097  18.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 25 12 325192  -22.39733   45.85501    50981  56.6  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 25 12 455499  -17.89435  -67.51541     6739  66.7  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 25 12 626781    2.75441  -71.30850     6348  67.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 25 12 663883    2.15558  -70.66633    10796  72.4  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 25 13 101263  -16.62653   28.76959    27225  81.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 25 13 198828  -19.08688   23.92768    55754  63.0  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 25 13 238204  -19.08402   23.94568    55559  62.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 25 13 932621   -6.16486  -58.41929     3182  12.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 25 15 397255  -15.87915  -49.06382     3686  85.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 25 15 509802  -23.06605  -48.72607     4440 123.7  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 25 16 148755   -4.81422  -76.27020     4448  18.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 25 16 255687  -12.80768  157.93843    15404  87.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 25 16 519761   -1.39584 -100.73285    16634  52.8  2  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 25 16 644133  -25.37879  -45.34962     4888  74.1  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 25 16 768516  -25.18613  -45.45971     4112  60.3  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 25 16 855426  -20.52319  -54.43634     4466  94.2  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 25 17 178152  -19.49276  -54.79282     5608  59.6  2  0  5  8 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2014   2 28  0 25 17 226267  -10.06538  -76.05842     5724  31.9  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 25 17 426148  -17.41348  -51.75816     4325  37.0  1  0  5  7 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 25 17 442150  -17.30581  -51.38620     7423  64.8  2  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 25 17 478123  -17.27945  -51.66925     4359 104.4  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 25 18 497013  -25.14887  -45.43031     4731  59.3  1  0  6 11 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 25 19  67367   -5.02560  -73.09615    10184 129.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 25 36 275793   -4.58822  -74.16449     4293   0.7  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 25 38 945667   -7.64122  -73.00086     3691   9.6  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 25 40 131262  -15.89327  -48.98645     3674  23.8  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 25 40 371109  -12.44358  -74.36678     3659  52.7  1  0  7 21 0 0 1 1 1 0 0 0 0 1 0 1 1 1
2014   2 28  0 25 40 511556  -12.46136  -74.37180     3763  54.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 25 40 693544   -7.49251  -73.99870     5902  28.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 25 42 181674  -13.31937  159.06459    10511  61.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 25 42 768499  -25.60391  -45.25974     3245  39.8  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 25 42 811970  -22.77411 -137.03122     9633   8.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  0 25 42 901447  -13.59850  -72.80340     4551  62.1  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 25 43 640244   -2.79458  -48.37412     3910  46.8  1  0  5  9 0 0 1 1 0 0 0 0 0 1 0 1 1 0
2014   2 28  0 25 44  87920  -14.91447  179.71269    21166  66.2  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 25 44 167250  -14.50313  178.81700    22549  70.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 25 44 834794  -22.42286  -51.77600     4005  98.4  2  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 25 49  66656   -4.26659  -74.22556     7149 120.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 26  8  81906  -12.08739  -72.41779     3299   7.6  0  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 26  8 202691  -12.11036  -72.48174     3788   8.8  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 26  8 290444  -33.01247  -42.52215     3425   3.4  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 26  8 299405  -14.06799   25.34862    13110   6.6  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  0 26  8 367698  -33.04557  -42.47855     3961   3.1  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  0 26  8 402951  -33.00607  -42.52343     3308   3.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 26  8 420481  -33.02762  -42.51313     3302   3.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 26  8 720747  -32.99376  -42.51353     3984   3.9  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  0 26  8 808891  -33.03697  -42.49573     3330   4.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 26  8 849677   -4.44754  -74.18194     4298   0.8  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 26  8 862971  -33.01429  -42.55259     3613   8.0  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  0 26  8 915132   -4.42793  -74.12564     2566   3.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 26  8 983257   -4.43528  -74.18087     4295   0.8  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 26  9 182315  -17.84714  -67.63293     2787  11.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 26  9 937943   -3.53541  -63.34835     2861   9.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  0 26 10 382044   -3.55255  -63.41504     3638  10.0  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 26 10 398480  -25.27032  -44.97160     4539  48.6  1  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 26 11 668618   -4.51413  -73.99083     3886  19.8  0  0  5  9 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 26 11 702604   -0.20524  -72.15205     3310  35.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 26 12 450502  -25.51390  -45.12082     2536  19.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 0 1 1
2014   2 28  0 26 12 564366   -5.69080  -75.62476     7937  28.1  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 26 12 767607  -19.08963   65.40333    17806  34.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 26 12 864531  -20.86402 -136.28532    11930  33.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 26 12 885100  -20.86552 -136.30865    11892  33.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 26 13 223310  -17.72555 -138.11310    12576  37.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 26 13 506544  -19.28520 -136.53302    12964  38.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 26 14  39966  -15.10557  179.53192    13917  45.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 26 14 608557  -15.89813  -48.88285     3664  35.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 26 16 868317  -25.29741  -45.18840     4471  40.8  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 26 17 268584  -18.77730 -140.04362    15699  87.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 26 20  23432  -12.78358  -57.84813     4877 112.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 26 22 155520  -21.94480  -52.28577     4881 130.3  2  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 26 23 741715  -25.37198  -45.67287     3284  24.9  0  0  5 10 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  0 26 24 620635  -25.56740  -44.89056     2983  15.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 26 26 998877    3.28217  -70.86615     8218  17.6  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28  0 26 27  61297    3.72294  -71.56982     4132  11.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 26 27  85535    3.91939  -72.34669     3441  23.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 26 27 135869    3.78412  -71.33459     3537  34.2  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 26 27 200762    3.74492  -68.42887     3238  32.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 26 27 552831    3.73762  -68.74527     3421  14.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 26 27 853553    3.73024  -71.36259     3752  39.9  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 26 29 478309  -23.20379  -48.51566     4323  43.5  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 26 29 491875  -23.36072  -48.75256     4296  30.2  1  0  5  7 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 26 29 846972  -20.82413  -54.74678     8005  21.1  0  0  5  8 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 26 30 359721  -20.87079  -54.92181     6165  23.5  0  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 26 30 426222  -25.60023  -45.17826     3908  23.3  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 26 30 539737   18.84433 -148.77306    13056  30.2  1  0  5  7 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  0 26 31 377535  -24.26150  -50.63744     3518  24.8  0  0  5  7 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  0 26 31 755281  -12.70767  -57.28397     4935  70.2  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 26 31 974559   -2.65747  -48.22781     3433  49.9  1  0  6 14 0 0 1 1 1 0 0 0 0 0 0 1 1 1
2014   2 28  0 26 32 181988  -25.28916  -45.23315     4326  77.3  2  0  6 14 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  0 26 32 260212   43.11197 -134.49345    63729  13.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 26 32 328639  -25.28876  -45.18620     4275  32.1  1  0  5  7 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  0 26 32 338768   -3.75846  -48.17318    16244  55.7  2  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  0 26 32 591061  -25.27692  -45.21272     3336  43.4  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 26 32 597597   -4.96204  -76.01326     5981  57.1  2  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
