2014   2 28  8 50 41 168380  -21.80247 -141.36681    11226  13.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  8 50 41 191776   -9.69713  159.69435     8822  24.1  0  0  7 16 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 41 306090   -9.95481  160.82008    15727  15.1  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8 50 41 453943  -21.82830 -140.95277     7847   8.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 50 42 222359  -23.85164  -45.47002     2757  20.3  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 50 42 441700  -21.58705  -47.66527     3894  44.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 0 0 1 1
2014   2 28  8 50 42 448883  -21.84224  -47.30133     3858  24.5  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 42 568645  -23.85492  -45.44854     3610  27.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 43 845232    1.68894  -84.36187     8807  27.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 44 174538  -21.72514  -46.06568     2596  20.6  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 50 44 454659  -21.73358  -45.99770     3193  28.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 44 529897  -21.71145  -46.04897     2649  31.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 50 44 770731  -28.93980  -52.86960     3645   9.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 50 45 862905  -21.38998 -143.24214    21761  40.0  1  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 45 904499   -4.83283  155.87091    90085  25.9  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 50 46 111117   25.50736  -79.54747    13415  57.9  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 47 207021   -4.41036  144.33846     5643   4.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 50 47 310729   -0.99570  150.10683     6100  49.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 47 725793   -2.95445  149.97218     7173  46.5  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  8 50 47 793037   -2.84797  149.68687     6071  51.9  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 48  86716   -3.17601  149.13406     8576  51.5  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 48 194488    3.00052    1.04016    28168  62.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 48 610309  -21.57875  -47.10777     3457  82.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 50 48 961360  -33.43893  -39.69114     5055  62.0  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 50 48 994285  -33.50987  -39.59183     8275  72.6  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 50 49  24601  -33.50660  -39.60426     6375  64.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 49  41382  -21.86676  -46.78312     3368  14.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 50 49  57401  -32.24792  -40.63380    13631  53.3  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 50 49 104331  -33.52340  -39.47569     8229  61.8  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 49 134748  -33.48617  -39.62514     8268  72.6  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 50 49 419145  -33.07881  -40.06109    13289  98.4  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 50 49 488800  -33.48047  -39.64421     8492  75.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 50 49 679067  -33.37968  -39.74802     7716 100.0  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 50 49 928568    3.18961  -97.00254    16891  90.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 50 197504  -21.76588  -46.05207     4374  57.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 50 50 848028  -22.56333  -46.15604     4812  70.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 50 50 899657  -21.76021  -46.82961     4887  79.2  2  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  8 50 50 907085  -21.75190  -46.65289     3934  68.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 51   2386  -22.54249  -46.09555     5115  82.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 51  11521   21.95376 -123.67887    20505  14.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 50 51 215422  -22.44140  -46.28350     4491  96.5  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 50 51 315357  -21.73433  -46.80240     4757  68.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 50 51 378445  -27.73344 -142.18800    20579  79.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 50 51 388256  -27.50724 -142.96292    17972  28.8  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 50 55 142041  -33.08538  -40.41746     8976 106.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 55 229379  -32.48380  -41.30098    12855  16.7  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  8 50 55 327608  -31.69284  -41.56636     5977  29.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 55 395604  -21.75429  -47.89944     4288 129.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 50 55 498600  -31.35463  -41.88469     8676  74.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 55 569498  -32.90414  -41.15437     5442  39.2  1  0  5  9 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  8 50 56 575784    2.17870  149.39056     6930  29.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 50 56 588869  -19.28396 -140.38524    16950   4.6  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  8 50 57 504912  -23.07430  -45.80341     2686  16.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 57 513234  -23.07359  -45.77837     2664  15.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 57 919853  -14.51751  -44.21913     2508  15.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 57 930111  -14.52487  -44.22553     2732  17.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 50 58 245248   10.90684 -108.35374     9613  27.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 58 368392  -21.88636 -141.02931    12362  13.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  8 50 58 490376  -21.57344 -141.72215    10730  20.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 50 58 597174  -21.81559 -141.36650     9186   3.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  8 50 58 788043    6.99849  -74.79544     4888  27.5  0  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 58 833997  -20.95802 -143.21603     9101   2.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  8 50 59 156138  -10.59420  -57.88466     4033  32.7  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 50 59 204135  -10.59432  -57.86501     2730  30.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 50 59 222229  -10.65300  -57.78622     2819  28.9  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 59 246977  -10.66124  -57.83839     3397  31.6  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 50 59 348336  -10.61673  -57.86506     2884  31.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 50 59 376311    0.83799  -24.76302     3029  28.5  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28  8 50 59 486183    2.81691    8.35037    21908  31.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 50 59 800128  -10.75326  -57.73465     2751  31.3  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 51  0 246111  -19.03391 -141.58830     8080  33.1  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 51  0 259562  -19.38337 -141.02303    18306  33.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51  1 219005  -31.87451 -137.37413     8904  12.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 51  1 237652  -31.85500 -137.44141     8878  12.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 51  1 463539   -6.86257    9.55932    25614  48.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 51  2 550549   -5.56247  -71.82141     3746  49.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 51  3 360362  -21.70992 -140.85246    11522  52.6  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 51  3 367178  -21.54501 -141.86238    12096  58.1  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 51  3 472385    3.21419   10.72725    40749  64.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 51  3 654336   -4.32480  -36.06329     8967  17.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 51  3 954906    4.86747    4.79547    30189  63.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51  4 986943   12.14942  138.31416     5223  41.2  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 51  5   7249  -45.66336 -100.04963    20624  73.7  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 51  5  48265   -3.20839  149.38452     5293   7.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 51  5  50543  -31.65578  -63.54081     3555  42.6  1  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 51  5  67090   -6.84417  172.22076    23455  11.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 51  5 740180  -20.67872  -46.59900     3622  80.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 51  5 755188  -20.85575  -46.36670     4754  65.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51  5 912698  -25.43386  -44.49073     4344  50.5  1  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 51  7 413032  -21.05413 -143.10228    20542  84.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 51  7 744978  -14.55391  -44.70252     3680  70.8  2  0  6 14 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  8 51  7 848708    4.72684  -73.79530     5717  95.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 51  8 205226   -9.53292  -57.57173     3065  10.1  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  8 51  9 106627   -2.79823  149.75159     9200  87.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 51  9 669967  -21.58301  -46.01974     4074 103.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 51  9 752675  -21.66132  -46.16016     4744 130.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 51  9 825321  -21.41383  -46.56929     3913  68.4  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 51  9 832682  -23.28186  -46.03445     4588 117.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 51  9 933249  -21.75143  -46.14994     4027 106.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 51 10   3064  -21.81649  -45.99422     4565  91.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 10  70816  -21.81911  -45.99477     4572  92.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 10 111255  -21.82027  -45.99570     4584  92.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 10 334387  -21.66111  -46.35255     4590  91.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8 51 10 480506  -21.82393  -45.99362     4649  94.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 11 356069  -21.77520  -46.33510     5156 123.5  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 51 11 399132  -21.52390  -46.66392     3775  41.6  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  8 51 11 942585  -20.93598 -143.82831    27836 118.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 51 12 179398    5.81711  -72.25664     2738  11.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 51 12 219084  -21.63329  -46.24475     2395  11.0  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 51 12 526854  -34.32154  -37.59793     6467  18.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  8 51 12 754184  -34.43408  -37.49478    10087  18.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 12 877828  -34.35854  -37.65068     3090  18.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 51 14 653613   -6.46424    8.59680     8480  15.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 14 754139  -23.88110  -45.38358     3015  23.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 14 847105  -23.90038  -45.40423     3032  23.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 15 216170    7.69884  -73.63470     3778  17.4  0  0  7 16 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 51 15 294761    7.54045  -73.64692     5255  34.8  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 51 15 362512    7.52121  -74.02831     8165  30.1  1  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 51 15 696157   -5.25324  -60.54806     3167  35.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 51 16 116287  -21.15546  -47.84747     2797  39.7  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 51 16 151340  -21.16145  -47.83949     2815  42.6  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 51 16 222379  -12.44254  -71.71192     2849  18.2  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 51 16 245625  -21.18301  -47.82014     2741  37.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 51 16 323329  -21.21183  -47.74109     2978  20.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 51 16 372620  -21.18561  -47.81850     2754  38.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 51 17 234632  -26.72443 -136.86465     7814  29.5  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 51 17 910697   -4.75189  -71.79141     3745  49.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 51 17 974008   -4.70447  -71.65339     3517  11.3  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  8 51 18 111536   -4.79933  -71.67473     3582  21.0  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 51 18 611009  -33.30762  -39.52592     3250   9.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 51 18 881581  -24.96508  -44.58863     3320  49.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 51 18 929890  -21.53839  -46.77291     4231  34.3  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 19 181695  -21.74770 -140.56325    13442  62.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 51 19 423965  -21.77209 -140.57082    24432  69.6  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 51 20 304533  -32.07563 -130.67462    32254  40.3  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 21 493323    5.09967  -70.71770    15832  30.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 22  87916   -4.74789  -71.93436     3950  40.4  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 51 22 288538  -11.04792  -73.21296     7745  21.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 51 22 430075  -11.03099  -73.21577     7684  21.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 51 22 595418  -11.04009  -73.17492     7917  22.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 51 23 922363  -21.70183  -47.09249     4126  54.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 23 937836  -21.46039  -47.36021     3134  53.0  1  0  7 17 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 51 24  67719  -21.69238  -47.12288     4585  57.9  2  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 51 24 226821  -27.81127 -132.82434    23918 100.9  2  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  8 51 24 265505   -0.77366  150.06145     6017   3.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 51 24 355977  -13.32505 -165.29440    12920  36.7  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 51 24 356034  -21.58315  -47.30474     4742  76.0  2  0  6 12 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 51 24 392524  -33.02782 -106.72702    36269   4.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 24 515555   -4.30735  154.83771    55771 129.6  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  8 51 24 849810   -9.46696  160.03911    19314 113.5  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 51 24 911519   -9.87360  160.97794    15229  90.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 51 25  87911  -21.22446  -47.55013     2970  55.2  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 51 25 320490   -9.85613  160.79741    19162  85.4  2  0  6 14 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 51 25 617729   -4.31139  -71.96643     6731 109.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 51 25 858167  -31.51527  -41.76262    15733  66.6  2  0  5 10 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 51 25 903591  -33.52967  -39.05147     5298  55.2  1  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 51 25 928609  -33.61202  -38.79329     6397  48.6  1  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 51 25 961536  -33.57748  -38.80109     5026  68.0  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 51 26  77471  -33.58484  -38.79138     5058  68.5  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 51 26 158875  -33.39427  -38.95874    13854 104.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 51 26 342162  -33.64929  -38.68367     5106  69.1  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 51 26 411264  -22.24908  -46.23500     5605 119.8  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 51 26 463394  -21.58297  -45.79355     3985 101.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 51 26 507375  -21.44950  -45.97808     3754  52.6  2  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  8 51 26 525670  -21.92209  -46.31689     3673  80.7  2  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 51 26 553921  -22.42369  -45.93365     4792  87.1  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 26 670332  -22.51473  -45.42407     3206   1.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 51 28    420  -23.85854  -45.40972     3079   0.8  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  8 51 28  71417  -21.35936  -46.48835     2796  41.7  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 51 28 146768  -21.40091  -46.46484     2454   6.3  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 51 28 207691   -8.42716  178.28767     6966   6.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 51 28 341745   -0.58175  153.06584     6683  23.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 51 28 507094    9.35172 -102.60954     4610   5.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  8 51 28 531296   -8.41295  178.25737    12108  10.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 51 28 622694  -32.14198 -135.48792     8495   4.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  8 51 28 726435  -33.56421  -39.63435     3489  35.1  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 51 28 769017  -33.50073  -39.62230     3025  11.6  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 51 28 795945  -33.52411  -39.62133     2720  13.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 51 29  92939  -33.50437  -39.55444     3211  18.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 30  65795  -21.74092 -140.88573     9214  27.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 51 30 119421  -21.78989 -140.80827     9269  27.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 51 30 129436   -0.84400  -16.65088    11204  10.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 51 31 614778  -21.60659  -45.95419     2617  33.6  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 51 31 624182  -21.62893  -45.90489     2764  33.8  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 51 31 726566  -21.61949  -45.89344     2628  30.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 51 31 974911  -21.65278  -46.04138     3036  38.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 51 32  42395   -9.67693  -36.27872    54594  34.1  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 51 32 107566  -21.61714  -45.79018     3202  27.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 32 302986   -4.50637  144.54306     5993   9.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 51 32 373016   -4.98498  -71.80604     7899  47.2  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 51 32 404852   -4.71626  -71.81645     7455  13.8  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 51 32 447454   -4.49664  144.54430     6018  10.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 51 33 795317  -12.21234  -71.84232     7554  60.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 51 33 873628  -12.15006  -71.88882     3510  50.8  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 51 33 979913    0.69805    7.22911    16446  33.6  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 51 34 398794  -11.92990  -71.85968     3665  17.2  0  0  5  7 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 51 34 588218  -12.42341  -71.40083     4841  42.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
