2014   2 28  6  0 35 237144  -22.03623 -140.76677     9935  26.0  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  0 35 241830  -20.80822  -47.17732     2826  16.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 35 434308  -21.91956 -142.54041    14403  20.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  0 35 504370    5.00006  -72.32975     4087  23.2  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 35 765322   -6.21181  -74.39721     4257  33.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  6  0 35 784626   -6.35592  -74.43330    10772  29.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 36 194732   -6.21768  -74.34367     3357  29.8  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  0 36 205901   -6.16353  -74.44220     3377  37.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 36 270229   -6.21212  -74.45970     3878  42.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6  0 36 341365   -6.27228  -74.72692     4015  33.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  0 36 505248    8.81491  -75.18308     5716  32.3  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 36 602489   -6.16292  -74.57248     3623  24.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6  0 36 737058   -6.27371  -74.74730     4211  36.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  0 36 848670   -6.04407  -74.38181     7732  45.9  1  0  5  8 0 0 1 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  6  0 37  15396   -6.23488  -74.74168     5191  36.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  0 37 433535    6.58239  -78.37801    10774  43.0  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  0 38  29451    4.48591  -73.26330     5962  41.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  0 38  80677  -24.44924  -45.74602     3363  49.8  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  0 38  95154  -24.48352  -45.69983     4593  51.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 38 268826  -20.73182  -49.07501     5130  41.3  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  0 38 448434  -24.57519  -45.67970     3635  10.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6  0 39 242317  -22.32883  -45.86982     2827  42.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 39 312203    3.73787  -13.73292    20009  59.9  1  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 39 418062  -30.39015  -42.44796    10439 125.0  2  0  6 11 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  0 39 879975  -11.10122  -57.29566     4742  65.3  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 40 514131    3.31806  -70.70670    18127  44.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  0 40 889328  -20.46406  -47.27580     3626  59.0  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  6  0 40 911820  -20.38442  -47.31499     3081   5.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6  0 40 967556  -20.52416  -47.08223     3672  56.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 42 569920    7.45666  -74.25565     8758 101.9  2  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6  0 43 107406  -20.68213  -49.68970     3096   0.8  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  6  0 43 311021  -33.59900  -39.24817     5275  68.5  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  0 43 320932  -33.64423  -39.12761     6781  69.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 43 404549  -32.64496  -40.01323     6688  22.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 43 641558  -20.82896  -46.98046     5010  72.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 43 763223  -21.10136  -46.78770     2589  13.4  0  0  6 12 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  6  0 43 786055  -28.57785  -42.96008     4000  59.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  0 43 830776  -28.57760  -42.88155     5170  80.3  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 43 841123  -28.61038  -42.87822     5094  61.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 44 419895    2.04705  -89.45396    10301   5.5  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  6  0 44 492443  -22.24707 -139.52893    17981  44.7  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  0 44 789245  -33.26400  -41.21497     4355  30.6  1  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  6  0 45 738761  -16.11597  -51.31461     4194 102.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  0 45 969869  -23.62595  -46.26909     4327  48.2  1  0  6 11 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6  0 46  37648  -20.84432  -46.91434     2898   5.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 46  85754  -20.90511  -46.87250     3483  34.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 46 339193  -23.72483  -45.97042     5658 114.9  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6  0 46 523781  -23.75432  -45.91472     5511 109.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 47 753397    1.14638   -1.75012    23929  59.1  2  0  5  8 0 0 1 0 0 0 0 0 0 1 1 1 0 1
2014   2 28  6  0 48 279324  -22.17452 -140.29404     7469   2.6  0  0  5  8 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  6  0 48 389793  -22.18694 -140.44301     5764  16.5  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6  0 49 181337  -20.69295  -49.02374     3129  10.8  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  0 49 310734  -20.54872  -49.34587     2872   9.7  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 49 515625  -22.24536  -45.90825     2562  20.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  0 49 525736    3.56196  152.72411     6565   0.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6  0 49 850368   -6.42994  -74.14146     8740  21.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 50   5893   -6.27105  -74.60204     3546  24.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  0 50 252697   -6.25889  -74.58327     4099  28.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 50 771049    2.32228  -68.15661     3256  27.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  0 51 106384    6.57937  -78.39555     7619  30.5  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  0 51 260648   -6.39883  -74.13491    12149  35.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 51 412440   -6.18801  -74.63785     4629  36.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 51 749366   -6.42311  -75.33244     5318   8.9  0  0  5  9 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  6  0 51 796348   -6.44281  -74.20565    17026  43.6  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 52 628881    7.10485  -73.93864     6013  45.4  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 52 678706   -5.89017    1.49082    45809  34.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  0 52 744139   31.83519 -134.81197    15256  65.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 53 440677  -20.85061  -47.13398     3839  43.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 53 466259  -20.87843  -46.85743     3352  38.2  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 53 571014  -20.97205  -46.78978     2972  13.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  0 53 716928    2.01307  -66.98740     6588  55.2  1  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6  0 54 185051  -22.68776  -47.33152     4124  83.2  2  0  7 18 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  6  0 54 208114  -13.27122  171.30994     9047  16.2  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6  0 54 239129  -13.40012  171.40652    11901  48.6  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 54 919445    7.14336  -74.92361     8302  63.5  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 55  36054   -1.18885  150.96913     8172  57.5  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 55 134716    7.34420  -74.08220     7670  64.9  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  0 55 374885  -28.39130  -42.93487     4357  26.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 55 389547  -28.64444  -42.75156     3484  44.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  0 55 739978  -28.68271  -42.94739     6189  28.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  6  0 56  64999  -28.71586  -42.83587     5445  48.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  0 56 876226  -21.14423  -49.47761     5212  79.0  2  0  6 12 0 0 1 1 1 0 0 0 0 0 1 1 1 0
2014   2 28  6  0 56 933517  -21.17054  -49.43292     2391  15.3  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 1 0
2014   2 28  6  0 56 992778  -21.20345  -49.30779     3809  95.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6  0 57 199920  -21.18387  -49.18037     3895  60.2  2  0  6 12 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  0 57 647458  -22.49933  -45.71566     4167  50.5  2  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  0 59  45204  -21.91997  -46.38609     4104  86.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6  0 59  71187  -20.87123  -46.94914     4504  79.5  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  0 59 257850  -20.70555  -49.29264     4603  80.2  2  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  0 59 637417  -20.32574  -47.52700     3260  12.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6  0 59 658055  -20.32450  -47.51954     3236  11.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6  0 59 743345  -20.59808  -47.28357     3310  13.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6  0 59 937525    3.40474   -0.38051    49009 108.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1  0 175274  -12.53859  -72.53041     7211 109.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  1  0 189248    3.48427  -85.14228    10171 123.4  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1  0 797660  -12.15656  -73.07273     5801  83.8  2  0  6 14 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  6  1  1 292950   -6.08454  -74.34677     5309  88.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  1  1 460693  -22.04469  -45.66021     2836   2.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  1  1 556942  -21.90320  -46.25946     3917  21.9  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6  1  1 674109  -25.34079 -136.36423    23809 101.9  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6  1  1 779593  -22.15623  -45.84108     4606  96.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1  2 852649  -16.38267  -51.71264     5593 113.0  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  6  1  3 154593    7.12399  -75.12825     9425 135.6  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1  3 395216  -21.24838  -46.69532     3395  20.7  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  1  3 497444  -20.44110  -46.79102     4112  69.9  2  0  6 14 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  6  1  3 971437    6.31264  150.92061     8581  16.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6  1  4 628443  -20.84223  -47.05194     2886   9.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  1  4 693384   -8.33474  -74.04022     6980  16.7  0  0  5  7 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1  4 952943   -8.44268  -74.32311     4471   0.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  6  1  4 994501   -8.36806  -74.16573     3646  20.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1  4 995515  -19.25456 -141.19705     5315  13.6  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6  1  5  18316  -19.27624 -141.50911     6371  21.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6  1  5  80361  -19.26390 -141.29227     9258  13.7  0  0  5  9 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  6  1  5 770200  -15.97567  -51.24977     2962  15.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1  7 417213   -1.44412  150.96652     7115  47.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6  1  7 851679   -9.01364  -76.22462     4006  42.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  1  8 102355    4.27589  152.63492     5216  34.6  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6  1  8 788331  -20.79401  -46.94991     3490  35.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1  8 805856  -20.79748  -47.05341     4162  29.0  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  1  8 981575   -6.12512  -74.38739     4516  50.6  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  1  8 990188   -6.14489  -74.45568     3716  49.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1  9  40824   -6.40993  -74.12621     5836  43.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1  9 237620   -6.13461  -74.62733     7155  41.3  1  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6  1  9 270740  -21.21216  -49.27816     3954  67.8  2  0  6 13 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6  1  9 391416  -21.14434  -49.38672     2619  27.7  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6  1  9 409201  -21.19920  -49.34551     3399  51.9  1  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6  1  9 452198  -28.71278  -42.57857     3833  35.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1  9 470900  -28.70554  -42.59189     3856  35.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 10  32084  -12.95368  156.62505     8481  54.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 10  85910  -13.04228  157.05382     8770   8.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  6  1 10 825625  -29.77581  -42.95403     4013  36.3  0  0  7 21 0 0 0 1 0 0 0 1 0 1 1 1 1 1
2014   2 28  6  1 10 873170  -30.21976  -42.85464     3221  36.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6  1 10 913399  -20.61343  -49.07812     4538  77.8  2  0  6 14 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  6  1 12 263809  -13.15082  171.06386    25742  64.3  2  0  5  9 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  6  1 12 422006   25.88654  -81.37106    44244  83.9  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 12 666987   24.37087  -79.44810    23706  70.0  2  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 12 737877   23.70320  -79.17484    17392  73.5  2  0  7 18 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  1 13  93936  -21.60668 -145.87326    39971  64.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6  1 13 114604  -22.64916 -139.41272    38794  77.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 14 543672   -4.58784  -71.27531     5025  86.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  1 14 590931   -4.53264  -71.43618     6562  97.0  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  1 14 626534   -5.55043  -69.55985    15316  53.8  2  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  1 14 686791   -4.57499  -71.51641     5304 107.3  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6  1 15 258439    1.54414  -67.31104     9210  68.1  2  0  6 14 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  1 15 955674  -15.95897  -51.04946     4951  93.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 16 411002    3.44453    7.09005    42446 104.4  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 17  40713  -13.28978  159.17606     9742  30.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6  1 17 391768  -21.92934  -46.33193     4555  93.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 17 527080   -6.20770  -75.19527    10090 139.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  1 17 633629    7.57320  -74.09035     9042 144.7  2  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6  1 17 641995    7.70349  -74.85578    15779 114.4  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 17 810354  -23.72194  -46.13117     3212   2.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 18 437031  -12.15913  -74.00256     9108 148.9  2  0  7 21 0 0 0 1 0 0 0 1 0 1 1 1 1 1
2014   2 28  6  1 19 112401    4.96170  -71.25047     8218  96.6  2  0  6 13 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  6  1 19 731876    2.14786  -20.73188    14652 115.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 20 401655   -7.64983   11.81733    18013   7.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  1 20 518596  -21.80512  -46.27785     2578   5.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  1 20 739465  -21.82054  -46.28266     2640   5.8  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  1 20 775942    6.55850  -76.69185     4906   6.2  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  6  1 21 376328  -15.96288  -51.27982     2798   6.2  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 21 442306  -15.96683  -51.19199     2424   6.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 21 447065  -19.59999 -142.93246    13738   2.7  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6  1 21 790267  -15.90190  -51.25220     2568  17.3  0  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 21 815297  -16.01847  -51.18013     2689   9.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 21 824759  -15.99399  -51.24406     2411  16.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 22 141422  -28.80085  -42.42084     3260  14.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  1 22 522191  -15.98995  -51.32780     2790  26.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  1 22 535258  -20.88564  -47.10477     2842   9.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  1 22 575856  -16.02435  -51.25100     2608  13.4  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 22 657604  -16.14580  -51.24063     2554  13.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 22 981460   -6.20258  -74.54309     4612  22.4  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 23  21605   -8.30998  -74.22790     3125  25.6  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 23  45768   -6.16182  -74.42229     3389  25.9  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  1 23 106667  -16.36274  -50.86733     4467 121.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 23 636249  -20.68023  -49.08974     3205  10.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6  1 23 654409  -22.26833  -45.90303     2773  16.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  1 23 985867  -15.99682  -51.16565     3848  26.1  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 24 775599    4.12859  -83.12953     5438  40.4  1  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  1 25 408023    1.30459    2.60816    34950  62.3  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 25 779692  -24.86555  -44.93762     3245  34.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 26  64461    5.71280  152.97307    12713  49.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  1 27 590295  -22.69992  -46.16934     4587  39.3  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  1 27 638606  -22.91480  -45.86606     5133  41.6  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  1 28 552473  -28.69658  -42.86042     3759  10.7  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6  1 29 254513    5.36639  -72.83521     7564  72.3  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 29 617907  -24.26860  -45.89267     4253  77.8  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 29 834870  -22.07392  -45.87317     3668  60.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 29 982961  -22.04670  -45.87544     4294  58.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 30  17675  -22.12179  -45.94252     4223  57.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  1 30 914378  -20.85815  -46.99649     5095  75.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 30 940667    7.73543  -74.90440     9969  84.9  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 31 328254    6.91613  -78.94198    11194  85.8  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 31 979795  -33.62913  -39.43395     7426  78.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  1 32 876714  -33.61737  -39.69711     7962 113.0  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 33  13436  -33.73120  -38.89618    10732  95.6  2  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 33 179986    7.48106  -74.92358     6907 103.7  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  1 33 588501  -29.97340  -42.88078     6566  91.6  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
