2014   2 28  4 29 45 226084    4.92662  -71.61742     6254 105.8  2  0  7 21 0 0 1 1 0 0 0 0 0 1 1 1 1 1
2014   2 28  4 29 46 352526  -13.52092   13.03674    57399  38.5  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 29 49 520001  -15.07081  163.43591    17418  29.3  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 29 50 761070  -27.13045  -43.70301     5460  63.8  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 29 51 602057  -27.05594  -43.80467     5887  94.6  2  0  6 14 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  4 29 52 578622  -16.13241  -51.16017     2612   5.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 29 53 576103  -14.09403  160.77078    12908  27.1  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 29 54 298824  -23.14978  -47.23078     2820   8.9  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 29 54 615560  -16.19540  -51.14019     3908   4.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 29 54 705189  -33.84088   14.88890    12896  49.0  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 29 54 771498  -33.00440   17.92171     7551  13.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 29 54 848887  -32.97248   18.08661    10518  13.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 29 55 133117  -27.40619  -43.06334     3006  18.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 29 55 296966  -27.41181  -43.07702     3154  18.4  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 29 55 319073  -27.38260  -43.09801     3339  16.9  0  0  5  8 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 29 55 343826  -14.12116  160.68649     9436  39.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 29 56 369021    4.89466  -71.62298     5134  28.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 29 56 675166  -16.21524  -51.25113     2793  36.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 29 56 880396  -16.18447  -51.16971     2937  27.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 29 56 954168  -27.30503  -43.42222     3501  16.3  0  0  5  7 0 0 1 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  4 29 57  54930  -27.30355  -43.38745     3909  29.2  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 29 57 130043  -16.16518  -51.37149     4352  69.4  2  0  6 11 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  4 29 57 147036   43.35717  151.73180     8827  20.6  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 29 57 176773  -16.18487  -51.25909     3432  29.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 29 57 295613  -16.20014  -51.22945     3045  30.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 29 57 347978  -16.16145  -51.38704     2987  48.3  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 29 57 424070  -16.43490  -51.08557     3281  10.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 29 57 435729  -16.42072  -51.10249     3275  10.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 29 57 464807  -16.11136  -51.37613     4154  47.9  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 29 57 515642  -23.20022  -46.31822     3448  42.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 29 57 550182  -23.22953  -46.31596     4190  44.7  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 29 57 557472  -23.23373  -46.28548     4094  42.0  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 29 57 598229    0.84920  152.27086     8982  38.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 29 57 830921  -23.33554  -45.97767     5399  56.3  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 29 57 857251  -32.94205  -41.21879     5323  40.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 29 58 118106  -32.89106  -41.56250     3947  12.4  0  0  4  6 0 0 1 1 0 0 0 0 0 1 0 0 0 1
2014   2 28  4 29 58 623609  -32.37551  -41.77599     6251  38.8  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 29 58 635237  -22.42478  -47.63326     2974  35.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 29 58 643633  -28.02852  -43.35831     3077  32.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 29 58 690885  -22.39083  -47.59993     2519   8.0  0  0  6 11 0 0 1 0 1 0 0 1 0 0 1 0 1 1
2014   2 28  4 29 58 730622  -28.03712  -43.24936     5250  50.4  1  0  6 13 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 29 58 751581  -32.97229  -41.32020     3698  41.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 29 58 844623  -22.39050  -47.71783     2905  50.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 29 58 899784  -13.70720  172.12990    32869   4.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 29 59  75617  -15.25591  174.39130    32626  44.9  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 29 59 218928  -12.37794  171.29909    17782  52.9  1  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  4 29 59 264639  -14.74450  173.57823    60394  47.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 29 59 273692  -19.07213  167.10426   149307  50.1  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 29 59 472186    0.35508  149.16295    25161   4.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 29 59 515314    5.36363  144.28638     8557  69.5  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 29 59 560176  -27.28341 -134.07864    11409  52.6  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 29 59 819138    0.82510   17.06479     8362  10.3  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 29 59 969874  -16.23217  -51.28274     4428  51.4  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 30  0   7848  -22.92792  -47.12058     4181  70.0  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30  0  76096  -22.85646  -47.14845     3122  62.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 30  0 179096  -22.84221  -47.20292     3535  79.0  2  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 30  0 300962  -16.22981  -51.26876     4296  49.8  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 30  0 342028  -16.17068  -51.32180     3028  52.1  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 30  0 362393  -16.08524  -51.22810     3387  62.9  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 30  0 476872  -27.31182  -43.34490     3079  26.9  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 30  0 542723  -27.29097  -43.30406     3798  39.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30  0 816042  -25.25994  -45.02910     4296  55.0  1  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 30  0 942005  -25.42612  -44.94446     4019  33.7  1  0  5  7 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  4 30  0 997303  -16.17963  -50.98413     3019  16.4  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30  1 899188    4.69268  -83.80261     7728  93.1  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 30  1 906942    4.55326  -83.40015     6979  77.9  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 30  2 421525  -27.11041  -43.84250     4617  52.4  1  0  6 14 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 30  2 472767  -27.42025  -43.62628     3679  42.6  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 30  2 559183  -27.39052  -43.60358     4324  51.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30  2 570339  -20.36944  -47.05948     3959  81.5  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 30  2 604569  -27.39282  -43.62805     3583  47.7  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 30  2 681921  -27.38488  -43.61973     4348  51.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30  2 795117    5.06588  -72.20642     8411  81.4  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 30  3 276799  -15.81164  -50.15415     3562  75.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 30  3 297846  -15.74409  -49.85007     3484  14.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 30  3 373362  -16.24243  -51.18074     4496  78.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30  3 496514  -15.69723  -50.29816     4659  92.5  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 30  3 638372    1.81189  -66.85666     5847  45.3  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  4 30  3 756705    2.80589  -68.22124     5685  84.4  2  0  7 21 0 0 0 1 1 0 0 0 0 1 1 1 1 1
2014   2 28  4 30  3 888715    2.86875  -68.02805     6783  88.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 30  4 546216   -9.37926  -43.18734    10616  21.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 30  4 551351   -2.06080  150.32628     4972  12.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 30  4 574230   -5.52708  -43.57406     3595  86.6  2  0  7 20 0 0 1 1 1 0 0 0 0 0 1 1 1 1
2014   2 28  4 30  4 621034   -5.78018  -43.37644     3403  77.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  4 30  4 665718   -5.53018  -43.37173     3968  81.9  2  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 1 0
2014   2 28  4 30  5 127482    4.23145  -87.42803    19697  62.4  2  0  5  9 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  4 30  5 162228    4.35451  -84.71415     9536 103.6  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 30  5 227066    4.44955  -89.83200    15591  19.2  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  4 30  5 295933    4.56992  -85.10796     4638  19.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 30  5 323461  -16.26099  -51.31749     4023  95.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 30  5 354728    4.31458  -87.71468    21884  66.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 30  5 395350  -16.20227  -51.24088     4040  71.2  2  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 30  6 450507  -23.19652  -46.06509     2991   3.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 30  6 483613  -23.26667  -46.29528     5835 113.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30  7 521896  -27.15238  -43.66349     5521  71.4  2  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  4 30  7 550016  -27.12965  -43.67793     4030  68.5  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 30  7 557101  -27.16065  -43.60081     5589  73.3  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30  7 810503  -16.13266  -51.47049     4478 125.4  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 30  8  27813  -33.10048  -40.97992     2980   4.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 30  8 907464    7.51493  -73.69579     6584  19.6  0  0  5  7 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 30  9 313675    2.42745  -67.30047     5485   9.2  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 30 10  44617  -16.16746  -51.25383     2499  23.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 30 10  72671  -16.19317  -51.16690     2608   5.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 10 150413  -16.19287  -51.22967     2575  17.6  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 30 10 217241  -27.60297  -43.19827     3078  15.8  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 10 255276  -27.58180  -43.23481     2733  18.6  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 30 10 274286  -27.62853  -43.22258     4448  61.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 10 287067  -27.60431  -43.19211     3220  14.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 30 10 404910  -27.60526  -43.23336     3270  10.4  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 30 10 990952  -32.97199  -41.94471     3912  33.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 30 11   8461  -32.97756  -41.99461     3045  23.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 30 11  30936  -32.99993  -41.94160     3317  21.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 11 551913  -33.06582  -42.03530     3558  28.9  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 30 11 562048  -33.06910  -42.03401     3514  27.7  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 30 11 579139  -23.14649  -46.38832     3055  34.0  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  4 30 11 714970  -33.04809  -42.02812     3592  27.8  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 30 12   3016  -20.29565 -139.91589     8658  26.2  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 30 12  55204  -19.77377 -143.08755     9365   5.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  4 30 12 162577  -20.12252 -141.63348    13327  46.8  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 30 12 433455  -16.18087  -51.28538     2911  32.3  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 30 12 484407  -17.77495 -136.60040     8126  37.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 30 12 683023  -17.65661 -139.41817    14830  17.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 30 12 925164  -16.58076  -50.32641     2784  41.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 30 13 122593  -16.40901  -50.28735     3107  38.2  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 30 13 217125  -16.62947  -50.27902     3176  25.1  0  0  5  8 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  4 30 13 366047  -35.87699 -162.79550    35828  16.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 30 13 471089   31.44798 -141.30956    33672   3.1  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 30 13 486538  -23.04246 -140.66879    14318  66.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 30 13 539653  -22.75661 -141.87689    14589  33.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 30 13 544995  -23.29735  -46.00212     3959  40.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 30 13 745306   -9.16200  -76.04028     3534  31.1  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 30 13 994777  -22.40410  -47.78857     2940  51.3  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 30 14  14671  -22.44973  -47.74746     3340  24.9  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 30 14 686099  -16.01883  -51.79285     5169  11.8  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 30 14 725803  -28.02314  -43.38399     3684  40.1  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 30 14 788716  -16.13690  -51.38576     3162  12.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 30 14 813114  -16.17604  -51.22676     3871  40.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 30 14 843524  -28.02488  -43.35727     4373  44.2  1  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  4 30 14 852346  -16.12643  -51.37492     3217  58.0  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 30 14 879548  -16.19340  -51.15403     3193  21.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 15 199821   -4.19802   -7.66395     8956  31.4  0  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 30 15 474337    8.71794  -73.62340     8036  55.3  1  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 30 15 630197  -16.64375  -50.42569     3783  64.9  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 30 15 651083  -16.72004  -50.32323     3369  43.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 15 765358  -27.35377  -43.22903     4322  39.6  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 15 786355  -27.34880  -43.20529     4117  40.5  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 15 847516  -27.30814  -43.38380     4972  45.1  1  0  6 14 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 30 16  59929  -12.42367  -72.63871     6661  70.3  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 30 17 210277  -13.67292  160.72935     7699   3.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 30 17 310849    4.80828  -72.51442     6820  66.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 30 17 416898  -13.39824  159.07904     6059   2.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 30 17 499582  -13.38587  159.05635     8636   3.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 30 17 613129  -16.28063  -51.18736     5388  67.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 17 997636  -16.25146  -51.27415     3977  62.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 18 102099  -27.34187  -43.31283     4727  53.4  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 18 234102  -27.37360  -43.08365     7261  50.3  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 18 629088  -24.30495  -45.46869     3810  70.0  1  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 30 18 660053  -24.31968  -45.42487     3907  72.1  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 30 18 736987  -24.38296  -45.34001     4084  62.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 18 983941  -21.17390   12.74262    50600  67.8  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 30 19 284750  -16.21399  -51.30527     6053  80.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 19 450187  -16.84327  -50.38967     5229  33.8  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 30 19 924928  -16.72086  -50.95005     4653  35.4  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 30 19 957350  -16.23042  -51.27338     4454  78.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 30 20 772415   -4.49324  -71.37188     7398  93.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 30 21 523876  -16.17516  -51.41689     4810  96.9  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
