2014   2 28  2 29 55 161220   10.00220  -73.09521     5234  23.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 29 55 250081   -5.10593  -53.45647     2510  20.7  0  0  7 21 0 0 1 1 1 0 0 0 0 1 0 1 1 1
2014   2 28  2 29 56 756437    3.98961  -71.71308     4707  64.7  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 29 56 955602  -15.93169  -50.12588     3339  28.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 29 57   2287  -16.01402  -50.09858     3718  34.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 29 57 448440    3.98827  -72.15361     4842  45.7  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 29 57 603261  -12.03581  -57.42889     3323  46.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 29 58 402834  -26.39895  -44.16274     3587  26.4  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 29 58 522673  -26.39164  -44.18747     4345  32.3  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 29 58 789505  -26.23936 -140.01520    44376  56.0  2  0  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 29 59 467163  -24.60742  -45.58855     8145  49.4  1  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  2 29 59 552777  -25.25766 -135.09621    14045  67.1  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 29 59 769276    5.72951  -74.60963    32346  64.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 29 59 786250   31.49393 -147.80080    24285  23.1  0  0  7 20 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  2 29 59 791138   -5.33593  -41.62896     3187  60.9  1  0  7 21 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  2 29 59 935712  -23.34632  -47.14392     4208  55.3  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  0 482905  -23.98615  -45.97589     6269  68.8  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  0 575008  -19.70583  -50.93143     3661  75.1  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 30  0 872673  -19.82016  -50.84266     3460  64.5  1  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 30  0 921197  -19.84567  -50.77258     3783  44.6  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  0 976482  -33.00543  -42.32800     3636  37.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 30  0 986996  -33.15676  -41.80626     5906  62.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  1  33594  -33.17323  -41.78455     5955  62.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  1 137131  -26.25117  -44.37415     3257  45.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 30  1 162537  -26.24685  -44.35159     5849  52.3  2  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 30  1 321637  -26.27387  -44.32135     3847  43.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  1 401042  -26.13239  -44.43649     4691  25.2  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  1 839455  -23.28921  -47.14001     3908  94.5  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 30  1 871874  -23.51751  -46.82683     3796  70.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  2 258607  -26.40365  -44.37653     3942  52.9  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  2 30  2 446036    6.13197  -74.82316     7380  84.6  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30  2 481996    6.11629  -75.39279     8866  88.2  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 30  3 477684  -26.22704  -44.38229     5318  60.4  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 30  3 569994  -26.24975  -44.39140     4401  50.8  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  3 631441  -23.06666   67.79308    63741  77.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 30  3 786236  -26.08764  -44.53860     4410  28.9  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  4 407841  -33.07663   16.49019    27425  91.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  4 659701  -15.73972  -50.04477     4146  94.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 30  4 671925  -12.51325  -56.53932     5775  82.8  2  0  6 11 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 30  4 724323  -12.58920  -56.84702     4439 107.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30  4 834660  -26.04327  -44.62891     5370  34.3  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  5 191908  -26.27317  -44.54913     4805  68.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  5 204191  -26.36559  -44.50272     6930  56.7  2  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 30  5 219922  -26.09137  -44.71462     5544  35.8  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  6 535031  -26.17140  -44.53431     4940  72.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  6 787215    4.08349  -72.29688    10864 118.0  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30  7 216279  -24.16017  -47.11634     4064  90.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 30  7 253567  -26.15673  -44.58372     5255  80.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  7 279302  -25.94609  -44.76191     4775  35.8  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  7 364658  -26.12869  -44.70087     4146  68.3  1  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 30  7 453468  -26.22893  -44.56020     6160  75.5  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  7 550895  -24.27147  -46.85347     4979 123.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 30  8  61007  -13.05186  -51.87628     2734   8.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  8  88663  -13.05118  -51.87618     2738   8.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  8 166392  -13.03608  -51.85014     2735   8.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  8 397241  -19.72111   49.93464    18873   5.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  2 30  8 879447   -7.31815  151.06833    35667  36.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  9 184834   -7.51969  151.27451    50074  41.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 30  9 401368   -7.89941  -76.53958     3576  16.7  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  2 30  9 871430  -25.79130 -135.39496    18209   2.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 30  9 951444  -26.32830  -44.01737     3284  11.0  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30  9 976690  -27.08708 -132.36441    11692   4.3  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 30 10  63997  -26.41630  -44.04937     2755   7.0  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  2 30 10 950350  -26.97697 -135.60852    12982  29.3  0  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  2 30 11  89628   -2.52167  -71.61414     9145  32.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 30 11 113465    5.07310  -72.14175     3960  21.0  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 11 387433   -2.45846  -71.96140     4078  22.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 30 11 502345   -2.48851  -71.55728     4386  21.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 11 602920  -26.40912  -44.03284     3251  20.4  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 11 669500  -26.42416  -43.98169     3903  14.8  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 30 11 869034    6.51523  -75.69834     6094  17.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 30 12 910339  -26.30377  -44.15373     3039  26.3  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  2 30 13 242076  -26.31461  -44.13974     3779  27.2  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 30 13 573678  -23.73065 -136.88742    16613  38.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 13 648700    3.68573  -13.09188     9049  36.2  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 13 887643   -5.12763    5.60199    34241  35.9  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 30 14  94442  -24.33085  -45.62392     3379  39.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 14 140058  -24.27837  -45.64094     4052  40.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 14 185109  -26.33805  -44.29667     2888  30.8  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 30 14 253324  -26.41109  -44.27621     3279  14.6  0  0  5  7 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  2 30 14 423081  -26.22561  -44.28976     3587  23.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 14 485300   -6.25978    3.76145    46380  36.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 30 14 541061  -26.29967  -44.28633     3293  45.5  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 30 15 573443  -16.22107  -49.89594     3524  48.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 17  46529  -22.85432  -47.35654     3528  57.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 17  56710   -4.04480  -63.56958     4511  29.5  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 30 17 268433    6.16755  -75.18141     8344  86.4  2  0  7 16 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 30 17 425393  -13.65037  159.74579    12646  64.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 30 17 842702    4.07253  -72.40266     7676  74.5  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 17 850959    4.07584  -72.40261     7703  74.9  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 17 880479    6.28388  -77.32278     5327   5.0  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  2 30 17 930445   -5.37155  -53.80821     4077  69.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 18 460215  -21.67106  -52.07956     4547  82.8  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  2 30 18 554775  -26.24668  -44.43332     3916  52.2  1  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  2 30 18 976694   -4.63775  -75.03612     7880  85.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 19  39586  -18.06840 -141.43484    18997  98.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 19  88741  -15.75752  -50.02257     3657  81.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 30 19 147946   -5.19520  -77.25149     7600  13.9  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  2 30 19 173249  -17.97801 -141.80359    22586  94.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 30 19 240775   -4.82610  -75.70966    11779  68.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 30 19 253627    5.21210  -72.48168     9148  88.5  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 20 589606  -26.25615  -44.46038     4298  59.1  1  0  6 13 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  2 30 20 879691  -17.19966 -141.95007    20916 111.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 20 968320  -26.17847  -44.54636     4254  62.9  1  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 30 20 977947  -26.25448  -44.46256     4581  54.5  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 22  97667  -26.17577  -44.54234     4798  68.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 22 192571  -22.36790 -143.12772    24110 119.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 22 326415  -22.21226 -143.60579    28417 114.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 30 22 490712  -21.59783  -48.84769     5222 101.9  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 22 747669  -26.22924  -44.58950     7961  62.3  2  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 30 23 405818  -26.14701  -44.72730     4102  73.2  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 30 23 570054  -26.20530  -44.59048     5018  70.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 23 932029  -26.16178  -44.58228     5072  66.1  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 24  72594  -26.40798  -43.89603     2758  11.2  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 24 149914  -26.48118  -43.98770     2425   6.4  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 30 24 173119  -26.50476  -43.97987     3292  10.4  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 30 24 406425    5.93547  -74.63914     3404   9.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 24 475339    2.71971  -15.76268    10054   5.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 26  30745    6.17273  -74.68818     3829  16.7  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 26  81793    9.25459  -74.28546     5268  17.5  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 26 343164    7.77994  -73.42714     2989  18.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 26 374128    7.76952  -73.47942     6635  21.2  0  0  5  8 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 30 26 665668  -22.00586  -48.62288     2681  29.2  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 30 26 906804   -5.51087  -73.76340     3479  23.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  2 30 26 927506  -17.26187 -139.05428     5235  16.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 30 27  22628  -16.62772 -140.62857    25702  18.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  2 30 27 582453  -20.39709  -46.88088     2788  40.4  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 30 27 597388  -20.38920  -46.81948     2831  37.4  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  2 30 27 625453  -20.46911  -46.81119     3079  21.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  2 30 27 657676  -20.46615  -46.78505     3319  25.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 27 724445  -20.49401  -46.79011     3439  25.6  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 27 768906    6.92501  -73.59289     8899  35.2  1  0  5  7 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 30 27 830291  -20.48160  -46.79558     4218  29.4  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 27 984761  -20.45589  -46.82105     3812  28.5  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 27 995861  -26.32347  -44.04617     3728  22.3  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 30 28 511243    6.50459  -76.18749     4279   5.7  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 30 28 665010  -26.36984  -44.07240     5037  28.1  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 30 28 723230  -26.39124  -43.94574     4195  20.0  0  0  5  9 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2014   2 28  2 30 29 130292    2.01947  -66.99580    15085  40.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 29 201568  -26.28975 -136.68558    16295  78.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  2 30 29 229765  -26.37016 -136.53435    16713  81.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 30 29 240362    2.48422  -67.05136     3346   1.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 30 29 253795  -26.29352 -137.01991    22211  74.2  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 29 284431  -26.23865 -136.34239    10282  35.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  2 30 29 585869  -15.71906  -49.87970     3944  38.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 29 619851  -16.50780   18.74277     7136  41.1  1  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28  2 30 29 782784  -23.46216 -140.87997    12453  11.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  2 30 30  61811  -26.21566  -44.30988     4304  31.9  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 30 429330  -23.68788 -140.24501    16913  85.1  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  2 30 30 479260  -23.51944 -139.99049    15661  50.8  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  2 30 30 533171  -24.98077 -137.29556    33275  43.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 30 30 630322  -23.51521 -140.84212    17882  87.4  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  2 30 30 682233  -23.26589 -141.05116     8206  13.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 30 31 408461  -26.37030  -44.10992     5717  31.5  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 31 608198  -26.31079  -44.20340     3607  36.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 31 655846  -26.47176  -44.02540     5935 115.8  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 31 894497   -5.29990  -74.27934     6256  63.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 31 902267   -5.29998  -74.28527     6293  63.9  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 32 193042   -5.48762  -54.22892     3287  61.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 32 348172  -26.29957  -44.32088     3988  41.5  1  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  2 30 32 593206   -5.46087  -54.22455     3749  66.8  1  0  7 20 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  2 30 32 682296  -26.36082  -44.21565     5095  39.8  1  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 30 32 691529  -26.29562  -44.30694     4617  42.4  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 30 32 704530   -5.63428  -53.99777     4312  57.8  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  2 30 32 908198  -26.08373  -44.37752     4256  39.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 30 33  80769  -26.35051  -44.26099     4722  34.6  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 30 33 626283   -6.19681  -77.92185     5077  81.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 33 737132    3.04577  -71.77100    28429  87.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 30 33 763675    3.63565  -72.44315     7770  76.3  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 34  10294  -31.99133  -42.59375    10839  35.9  1  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  2 30 34 278902  -33.34578  -41.48886     7541  67.8  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 34 773852  -16.79324   74.73089    43490 118.7  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 34 840292   20.23380 -111.62415    22066  21.2  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  2 30 35 214843    5.39200  -85.07944     9311  98.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  2 30 35 333262  -23.86489  -46.15778     4868  91.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 35 355693  -23.82155  -46.23517     3936  89.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 30 35 386805  -26.27632  -44.32571     5017  52.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  2 30 35 499507  -26.40145  -44.38049     7379  55.3  2  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  2 30 35 509488  -23.87203  -46.06953     6204 142.6  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  2 30 35 732023  -26.21996  -44.45531     5279  54.1  2  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  2 30 35 784691   -4.66990  -75.06829     8608  95.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  2 30 35 916545   -4.93199  -75.94791     9791  70.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
