2014   2 28  0 49 59 725521   -8.92466  -60.59715     3548  66.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 49 59 926875   -8.80371  -60.53110     3836  78.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 49 59 993425  -17.34886  -51.58424     3591  52.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 50  0 183027  -17.36367  -51.57382     3737  57.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 50  0 431201  -22.58422 -135.20811    13364  67.9  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 50  1  95202    4.12493  -71.82303     6387  89.0  2  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 50  1 110260    3.26831  -71.13929    30076  74.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 50  1 378800  -15.88057  -49.07257     3333  68.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 50  1 907393  -32.99504  -42.72090     6444  76.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 50  2 196762  -32.90619  -42.86353     6041  77.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 50  2 287158   -4.95023  -75.85979     5048  86.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 50  2 824911  -13.48388  -56.75797     9685  70.4  2  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  0 50  3 269974    0.75111  -71.94468     4919  87.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 50  3 653428  -11.81529  -72.48908     6358 104.8  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 50  4 833167  -20.97127  -52.90965     5216 120.0  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 50  5 476198  -12.73183  -57.18822     6031 103.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 50  5 707304   -4.89273  -73.95847    10005  64.1  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 50  6  99763   -1.49355   42.80343    27879  46.2  1  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 50  6 538467  -25.55458 -137.37479    24785 138.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 50  6 565771  -25.37121 -138.79155    26524 112.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 50  6 825724  -25.01390 -140.00327    16178  25.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  0 50  7 424669  -25.39384  -45.26143     5232  85.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 50  7 707895  -23.65990  -45.04823     6769  16.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 50  7 889355  -25.33924  -45.30713     5312  88.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 50  7 972724  -25.39054  -45.28144     5313  87.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 50  8 164870  -19.10836   64.91172    13764   7.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 10 111637    0.59182  -71.82476     4367  16.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 10 122551    0.54526  -71.85651     4343  16.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 10 973071  -25.47820  -44.73096     3163  19.1  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 11 165637  -23.27610  -48.42657     4014  33.2  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 11 202377  -23.19917  -48.48112     3549  26.1  1  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28  0 50 11 359493    4.31898  -71.80245     3965  39.7  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 50 12  22209  -20.61026  -54.20003     2775  43.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 50 12  78687  -20.64878  -54.19429     2972  39.1  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 50 12 296395  -17.44108   27.39084    18417  36.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 12 986475  -25.61668  -44.94650     3002   4.6  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  0 50 13   7153  -25.59841  -44.93223     3595  30.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 13 276414    3.59500  -70.64325     6744   6.5  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  0 50 13 361973    5.79519  -72.61646     5687  29.3  0  0  6 14 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 50 13 986098    0.61372  -71.83614     4280  52.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 14 127931  -27.39975 -138.23370    28122  44.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 14 162854  -25.88039 -137.40372    16257  47.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 50 14 185150  -27.40050 -138.25487    28510  44.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 14 205659  -25.88609 -137.42697    16435  48.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 50 14 273112  -25.88090 -137.26331    17078  50.8  2  0  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 14 353112    0.45456  -72.94588     4774  12.0  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  0 50 14 582313  -22.33311  -46.43382     4338  53.9  2  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 14 847855  -25.48750  -44.95065     3060  32.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 50 14 908330  -25.48711  -44.95406     3869  37.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 15 161819  -24.37275  -45.32174     5254  84.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 50 15 509626    5.49740  -76.46363     6105  66.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 15 672212  -20.65358 -136.44719    15618  66.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 16 583797  -25.43553  -45.16418     3349  42.6  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 50 16 594872  -25.43499  -45.16410     4366  47.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 17 752781   -5.74511  -52.58322    10182  42.2  1  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  0 50 18 508172    0.55235  -69.82357     9803  11.5  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28  0 50 18 895130   -4.92640  -73.18540     6388  35.4  1  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 50 19 188419   -4.79831  -53.73564     4757  77.6  2  0  5 10 0 0 1 1 0 0 0 0 0 0 0 1 1 1
2014   2 28  0 50 19 539383  -32.07249  -43.91598     5275  38.0  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 19 550709  -32.06689  -43.90985     5309  38.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 23 401896   -7.71966  -75.22698    12825 101.7  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 50 23 660216   -7.72491  -75.26823    13175 104.7  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 50 24  85171  -15.10359  -53.45953     2804   2.6  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 24 887459    4.94852  -11.54340    16615   6.8  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 25 141011  -25.65736  -44.72691     3973  12.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 25 242406  -20.98582  -53.08554     2980   8.1  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  0 50 25 299283  -20.98623  -53.08546     2575   6.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 25 333184  -20.93920  -53.11615     2565  14.3  0  0  6 13 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  0 50 25 359323  -20.95072  -53.10931     3608  14.8  0  0  5  7 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  0 50 25 391260    4.53714  155.56570     6908   5.6  0  0  4  6 0 0 0 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  0 50 25 615090    0.54134  -71.59391     6354  11.0  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  0 50 25 621220    0.57183  -71.78482     4740   7.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 25 796855  -22.32475  -49.15591     2829   4.5  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  0 50 26 473731   -5.26315  -41.85327     6270  57.0  1  0  6 12 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 29 250309  -22.31958  -46.44608     3526  37.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 30  25145  -20.95087   47.85408    19049  51.6  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 50 30 587746   -6.89007  -76.61356    10080   6.6  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 50 30 905097   -7.24226  -73.47149     6303  66.2  2  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 50 30 945139  -24.35266  -50.03656     4064  81.0  2  0  6 13 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  0 50 31  93854   -6.52165  -58.59409     2963   8.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  0 50 31 951189    4.35546  -71.56917     9785  38.6  1  0  5  7 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  0 50 33  52713   31.34729 -142.53461    14224   1.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  0 50 33 221568  -23.55776  -45.75917     4139  70.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 50 33 963977    0.15662  -73.51414     7932  60.5  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 50 33 965392  -18.12875   15.40278    33188  80.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 34 593654  -32.79546  -43.46692     4741  28.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 34 807642  -13.55209  -73.23767     5026 100.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 0 1 1 1
2014   2 28  0 50 34 830681  -14.01022  -74.33325    11375  63.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 35 964695  -25.30000  -45.11839     4388  50.1  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 36 975543  -39.18292  -80.47955     8458  51.9  2  0  5  8 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  0 50 37 169668   -4.52606  -73.91817    12533 150.6  2  0  7 16 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 50 37 708998   -3.82762  -63.15020    11125 125.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 50 37 926853   -6.00907  -67.55083     8020 120.9  2  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  0 50 38  23710    0.42759  -74.58011     6048   8.9  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  0 50 38 226453   -3.74369  -64.79005     5868  25.4  1  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28  0 50 38 378831   -6.37171  -61.86681     6991  23.6  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  0 50 40 237636    0.61100  -71.58572     2894   3.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  0 50 41 140437  -24.41735 -135.91098    10923  12.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  0 50 41 255247    3.96835  -71.42123     6726   7.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 41 548453   36.25204 -106.93449    13676  13.2  0  0  5  9 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  0 50 41 743163    0.56026  -71.65929     3420  16.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 42  23457  -22.27930  -46.42636     3188  15.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 42 507455  -19.58068   64.13485    11896  18.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 43 202704  -25.45642  -44.74902     3160  21.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 43 218969  -25.45958  -44.73349     3557  22.8  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 43 426637  -16.90798 -138.11014    10808  29.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 50 43 461961  -16.88062 -138.15506    10744  29.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 50 43 836226   -5.53710  -75.12103     4176  35.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 50 44  58854  -19.21519 -141.40817    20227  33.8  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  0 50 44  88381   -5.05135  -76.54000     7595  24.3  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 50 44 175931  -14.93479   23.76041    37522  30.4  1  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 44 240192  -23.61871  -47.13396     3350  46.8  1  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 50 44 668656   -4.32010  -74.51587     3835  50.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 50 44 984811  -25.55266  -45.00665     3001  37.2  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 50 45  12760  -25.57334  -44.93387     3677  31.4  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 50 45 775977  -14.61826  -57.16003     3838  59.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 46 285370    4.18245  -72.85579     4981  10.8  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  0 50 47 337549  -25.97256 -136.65935    13671  69.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 50 47 374540  -25.91517 -137.26598    16480  64.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 47 552961   -4.40735  -73.95514     5685  84.0  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  0 50 48 266784    4.29414  -71.54943     5676  72.0  2  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 49 324298    3.10229  -71.71424     9272  56.2  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 49 953786   44.58580 -143.87164    91364   7.6  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 50 51 199719  -13.21051  -52.61880     4939  88.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 50 51 467405   -6.73700  -58.95807     5853  64.0  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 51 751587  -12.69874  -57.50469     6397 104.7  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 50 52 100532  -23.55550  -50.71650     4856 128.6  2  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 50 52 798550    0.46525  -74.26351     5431  14.1  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  0 50 52 852161    0.76096  -71.98351     7628 129.1  2  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  0 50 53 399463    0.80253  -71.96189     6908 114.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 54 569595  -23.38499  -46.15304     3484  12.1  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  0 50 54 866907  -23.31440  -46.36705     3851  13.5  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2014   2 28  0 50 56 622663  -20.72419  -54.09770     3575  51.8  1  0  7 16 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  0 50 56 655003  -20.65829  -54.08373     2848   1.8  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  0 50 56 687930  -20.61939  -54.07242     2770  41.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 50 56 711412  -20.63240  -54.14597     2317  12.0  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 50 56 873987  -20.63871  -54.14886     2314  11.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 50 56 930446  -10.20494  -75.51858     2614  13.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 50 56 976871  -26.09145 -136.03040     8725  15.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 50 57 323114  -12.51937  -74.17271     3029   7.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 50 57 343533  -10.18595  -75.47338     2863  13.6  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  0 50 57 720873  -12.34019  -74.44247     3532  19.5  0  0  5  9 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 50 57 757952  -12.32437  -74.39697     2864   6.3  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 50 57 774470  -12.44950  -74.31030     3806   9.4  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 50 57 955122  -12.49349  -74.30117     3241  10.7  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
