2014   2 28  4 19 44 470268  -27.55929  -43.21693     2982   8.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 19 44 661207  -23.14794  -46.02951     2790  10.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 44 961416  -27.29974  -43.23140     2736   7.7  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 44 976687  -27.28537  -43.24380     2787   3.7  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 19 44 986107  -27.30347  -43.20413     2816   9.9  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 46  91483    7.71058  -73.79382     4559   7.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 19 46 170998    2.48652  -67.30749     7080  10.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 46 283626    2.78953  -67.63795     3773  12.5  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 19 46 372777  -20.40082  -49.60282     2630  10.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 46 464772  -23.19818  -46.02539     3136  21.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 46 607440  -23.11663  -46.25647     3692  11.9  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 19 46 643992  -23.10609  -46.36261     3226  45.3  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 19 46 756809  -23.18932  -46.26458     3340  40.6  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 46 774734  -23.15187  -46.29910     3093  21.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 46 965307  -23.08668  -46.37837     2751  31.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 19 47 701554    5.51957  143.92412     7279  15.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 19 47 827356  -22.33885  -47.75052     2778  19.6  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 47 837543  -22.34440  -47.74465     3091  22.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 47 847027  -22.33828  -47.75025     3136  21.1  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 48 102561   -5.84231  -53.79083     3207  29.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 0 0 1 1
2014   2 28  4 19 48 110134   -5.77955  -53.88116     3045  31.4  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 19 48 322529  -32.79625  -42.21703     4600  31.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 19 48 442211  -13.12472  -70.95979     3831  39.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 19 48 489521  -16.18169  -51.20462     2905  26.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 48 516904  -16.84216 -139.14505     7789  31.6  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 19 48 626742  -32.82524  -42.23066     4425  30.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 19 48 699332  -32.86277  -42.21308     4024  32.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 48 972486    1.12176    1.45313    15092  56.4  1  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 19 49  11604    0.45945    0.35088    25703  36.8  1  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 19 49 544699   -5.02268  -53.71043     3612  14.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 19 50 510458  -22.04372  -48.50510     4361  81.3  2  0  6 13 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 19 50 553706  -21.93980  -48.66604     4078  63.3  2  0  6 11 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 19 50 562740  -27.95539  -43.42539     3705  33.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 51 114606  -23.11467  -46.41285     3477  66.3  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 19 51 123101  -27.86927  -43.48476     4021  36.7  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 51 187202  -23.49952  -45.98457     9049  26.0  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  4 19 52  40931  -23.24339  -46.05579     5335  70.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 52 202843  -16.53536  -50.35250     4033  75.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 19 52 246454  -16.73289  -50.28176     5486  65.0  2  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 19 52 256815  -16.58113  -50.37325     3319  72.2  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 19 52 322443  -23.10043  -46.22538     4001  88.3  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 19 52 399462  -16.64673  -50.27620     3283  64.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 19 52 519232  -23.24846  -46.05984     5525  74.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 52 585035  -23.11394  -46.11824     4029  67.2  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 19 52 850588   15.13219 -171.93330     7431   2.6  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2014   2 28  4 19 53 472617  -25.97923  -44.60302     4466  40.3  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 19 53 560208  -16.22669  -51.22135     4034  63.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 53 908618  -13.17947  -73.62756     8945  67.9  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 53 943398  -13.07740  -74.30456     8823  78.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 19 54  67947  -11.67522  169.38817    20977 103.1  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 19 54 353886   -7.57016    0.55996    75215  91.4  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 19 54 446477  -31.94795  -42.20347     5956  28.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 54 602251  -16.47175  -50.51964     4223  71.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 54 805149    5.85747  -78.31319    12884  81.0  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 19 56  21295  -20.47025  -49.56713     4768  79.5  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 57 847553  -25.35927  -45.25985     5104  45.3  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 57 955802  -15.57695 -141.15889    23173  59.5  2  0  5  8 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 19 58 123601  -15.30763 -140.51428    22538 100.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 19 58 365322  -27.13763  -43.69175     4053  68.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 19 58 740819  -22.25751  -48.39561     5221 103.7  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 19 58 927873  -16.33203  -51.34432     4392 114.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20  0 232237  -21.31412  -49.11201     2468  14.3  0  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20  0 386844    4.73888  -71.55739     3310  12.3  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 20  0 530186    2.54310  -67.43326     3961  11.7  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 20  0 557162    4.74047  -71.59257     4427  13.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 20  0 595473    4.73321  -71.57989     3838  11.6  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 20  1 187131  -27.34694  -43.29498     2651  15.0  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20  1 617637  -23.09793  -46.24418     3189  11.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  4 20  1 918553  -29.06777 -135.66052    21377  10.2  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 20  1 927222  -30.44391 -131.39430    12685   3.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 20  2   3427  -30.42652 -131.38348    12617   3.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 20  2 581708  -21.54836  -51.48848     3113   5.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 20  2 631961  -24.99667 -136.26523    14061   4.9  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 20  2 731519    3.85358  -84.39068     3765  26.8  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 20  2 813325  -25.37689  -44.76721     2766  14.7  0  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 20  2 863054  -25.37275  -44.78123     2718  22.8  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20  2 981112    7.23184  -73.29564     6217  11.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 20  2 994545    7.64698  -73.77441     3914  18.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 20  3 168988  -25.37700  -44.79452     2773  18.9  0  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20  3 255740  -16.19319  -51.23851     2987  13.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20  4 187121  -22.29770  -47.89248     3318  47.2  1  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  4 20  4 260414  -22.32713  -47.90201     3168   4.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 20  4 323808  -22.27390  -47.97158     3034  20.1  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  4 20  4 497397    4.79843  -84.79501     6068  29.5  0  0  6 15 0 0 0 1 1 0 0 0 0 0 1 1 1 1
2014   2 28  4 20  4 560454    4.68378  -83.96394     5891  67.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  4 20  4 569149    4.66270  -83.81044     5710  57.0  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 20  4 586370    4.87616  -84.23547     8174   6.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 20  4 646492    4.81794  -84.50494     5669  35.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 20  4 790185  -13.36153  -73.18140     8886  28.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 20  5 486534    7.76597  -74.17673     5366  41.4  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 20  5 526457    7.73270  -73.93402     7148  30.8  1  0  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 20  5 633279  -23.19175  -46.00193     4295  47.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20  5 791010  -23.20093  -45.99844     3705  47.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20  5 898444    5.92726  -84.53983     5685  64.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 20  6 886983  -23.08543  -46.15965     4194  67.2  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 20  7 170309  -16.22256  -51.26327     4407  46.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20  7 518585  -22.39466  -47.76958     3484  41.8  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20  7 605279  -16.23632  -51.25149     4629  51.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20  7 832999  -11.49036  -57.13148     4999  73.7  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  4 20  7 905015  -20.35207  -46.98414     3207  62.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20  8 147098   -8.13608    4.31575    22946  45.0  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20  8 316113  -32.81279  -41.49062     6263  53.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 20  8 347543  -32.82098  -41.48834     6258  52.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 20  8 414143  -32.77052  -41.61087     4282  53.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20  8 828687  -17.04864  163.78398    87386   5.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 20  9 589146  -27.36090  -43.71732     3604  47.5  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20  9 603117  -27.40320  -43.63200     4162  44.0  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20  9 681814  -17.16625  163.69745    94870   8.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  4 20  9 692060  -13.72876  159.69336     7402  16.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 20 10  81722    2.84873  -67.75484     4775  75.7  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 20 10 499552  -15.75836  -50.20616     3589  76.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20 10 732811  -23.20531  -46.27225     4756  80.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 11 361373   -5.44817  -75.44057     8724  98.9  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  4 20 12 127400  -23.24194  -46.06115     5363  97.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 12 389047  -16.18197  -51.48771     4298  97.5  2  0  7 17 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 20 12 502327  -16.27606  -51.22986     4753  86.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 12 728242   30.35111 -131.94785    34560 127.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  4 20 13 886776  -27.13443  -43.62154     4726  61.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 13 918968  -27.09616  -43.70923     3803  60.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20 13 998272  -27.13312  -43.69761     4370  62.0  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  4 20 14   7818  -27.13406  -43.59723     5129  63.3  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 14 152747  -27.12357  -43.70854     3935  63.1  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20 14 773356    7.97548  -74.71176    13122 111.8  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  4 20 16 309110    2.32409  -67.79066     3446  13.9  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 20 16 483150    3.85512  -84.62099     5310  14.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 20 16 564139  -16.15467  -51.22543     2734   7.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 16 691669  -23.20440  -46.00599     2683   3.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 17   4899  -20.88620  -47.04825     2390  16.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 20 17 310246   -5.07531  -74.70208     3926   9.5  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  4 20 17 561682  -32.92869  -41.25551     3794  13.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 17 650571  -23.05469  -46.32894     2584  17.5  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20 17 802192  -23.09536  -46.07336     2646  15.8  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 20 17 809031   -7.99906  -74.01106     4131  16.3  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 20 17 825127  -23.16705  -46.00170     3117   7.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 17 898216  -20.40218  -49.59560     2898   6.6  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 20 17 939026  -20.36647  -49.66582     2491  20.7  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 20 17 998559  -24.73615  -45.32930     2896  10.4  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 20 18   8867  -20.39502  -49.63542     2332  14.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20 18  68689  -12.24438  -72.81494     3908   5.2  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 20 18 125000  -20.31929  -49.71659     3570  35.9  0  0  6 11 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  4 20 18 195173  -20.41042  -49.59120     2788   7.9  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 20 18 259268  -20.36315  -49.63621     2794  25.5  0  0  6 13 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 20 18 308325  -12.30904  -73.03551     3655   4.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 20 19 216958    0.75102  -69.43208     4153   6.0  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 20 19 226135    0.80250  -69.34999     3351  13.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 20 19 532150  -25.26382  -45.36431     3348  16.0  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  4 20 19 549909    7.70903  -74.16912     4081   6.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  4 20 19 602052  -25.27665  -45.31433     3069  24.2  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 19 871982  -16.20332  -51.28210     2616  15.9  0  0  6 12 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20 19 991964  -26.83933  -47.70510     3886  11.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  4 20 20 312495  -15.26863  162.99614    70913  30.0  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  4 20 20 380900  -27.26122  -43.51433     3256  17.0  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20 20 382866  -13.67260  158.96857     8619  14.1  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  4 20 20 415339  -27.21183  -43.54906     3038   8.6  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  4 20 20 454287  -27.26805  -43.54500     2765  10.9  0  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 20 20 529101  -27.26157  -43.51904     2609  17.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20 20 972029  -14.00338  161.07483    12734  26.7  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  4 20 21 387427  -13.91284  160.82654     7724   4.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  4 20 21 946321  -11.93026  -73.34936     3975  45.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  4 20 22 641172   -1.68162  -72.14660     7621  43.9  1  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  4 20 22 960297  -32.86343  -41.54766     5239  58.1  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20 22 977668  -32.92287  -41.20020     5574  34.0  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 23 304421  -32.86055  -41.44001     5559  43.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 20 23 316669  -27.06552  -43.55815     3222  21.8  0  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20 23 385183  -32.86777  -41.45475     4552  41.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 23 396110  -27.21422  -43.43389     3668  28.5  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 23 881516  -32.95230  -41.54823     3975  45.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20 24  74686  -30.55940  -42.77318     5336  45.3  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 20 24 109155  -30.49242  -42.85297     4060  56.8  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  4 20 24 120083  -30.22606  -43.04621     4890  25.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 24 127140  -30.55146  -42.81163     3595  42.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  4 20 24 155913  -24.39355  -45.32710     4152  49.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  4 20 24 166826  -30.55468  -42.77391     5383  46.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 20 24 239028  -30.57902  -42.81043     5158  49.9  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  4 20 24 417763  -30.48845  -43.01329     8488  24.7  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  4 20 24 596529  -11.68932  -57.22232     3528  71.0  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 1 0
2014   2 28  4 20 24 847397  -20.43099  -46.97392     3558  51.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 24 866042  -20.29609  -47.16016     3540  80.5  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  4 20 24 880894  -20.43504  -46.97720     3532  50.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 25 380628   -3.34354   -5.49393    68010  43.5  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  4 20 25 409610  -32.80323  -41.52820     5267  53.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  4 20 25 569474  -25.22828  -45.12917     3517  42.7  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
