2014   2 28 10 49 43 587715  -19.36795 -141.83620    25101  71.4  2  0  6 14 0 0 1 1 0 0 0 0 1 1 1 0 0 1
2014   2 28 10 49 43 597863  -19.34964 -142.98138    17849  26.1  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 49 43 610352  -19.27408 -143.13080    17931  41.7  1  0  5  7 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 49 43 787501   -0.74029  -10.25363     6299  30.2  1  0  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2014   2 28 10 49 43 804687   -0.89234   -8.84525    10619  40.7  1  1  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 49 44  28128  -14.88842  -38.25169     5117 102.5  2  1  7 20 0 0 1 1 0 0 0 0 1 1 1 1 0 1
2014   2 28 10 49 44 126100  -14.74988  -38.53190     3241  33.2  0  2  6 15 0 0 1 0 0 0 0 0 1 1 1 1 0 1
2014   2 28 10 49 44 174898  -19.26389 -142.66058    20591  49.0  1  0  5 10 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 49 45 470333   -3.32635  -72.55492     5486  88.9  2  0  7 19 0 0 1 1 0 0 0 0 1 1 1 1 0 1
2014   2 28 10 49 45 690729    5.49975  -87.34962    11852  96.7  2  0  6 15 0 0 1 1 0 0 0 0 1 1 1 1 0 0
2014   2 28 10 49 45 771013    5.47719  -87.34074    12675  71.6  2  0  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 49 45 903793    5.77728  -87.87237     7371  35.6  1  0  5 10 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 49 47 261377  -18.06182 -137.24255    23268 104.4  2  0  7 20 0 0 1 1 0 0 0 0 1 1 1 1 0 1
2014   2 28 10 49 47 295831  -17.94018 -139.24413    21819  73.9  2  0  6 13 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2014   2 28 10 49 47 747820   24.28243 -140.52766    20769  34.4  1  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 49 48 180196  -21.93201  -46.30737     3104  11.8  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 49 48 213286  -22.60472  -46.10253     3281   7.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 49 48 491646    4.16371  -77.13853     8652  16.7  0  0  4  6 0 0 0 1 0 0 0 0 0 1 0 1 0 1
2014   2 28 10 49 48 559276  -22.61812  -46.09114     3305   8.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 49 48 892058    3.69917  147.46661    17909   8.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 49 50  17221    9.86479  -87.11350    10694  57.7  2  0  5 10 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 49 50  32711    9.84261  -87.08987    10697  57.4  2  0  5 10 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 49 50 102753    9.84755  -87.06431    19231  64.7  2  0  5  8 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 49 50 954704  -26.34635 -136.12128    18500  29.6  1  0  4  6 0 0 1 0 0 0 0 0 0 1 0 1 0 1
2014   2 28 10 49 52 228287   -0.46344    7.29688     7591   0.4  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 49 52 673764  -12.69561  157.74789    12837  48.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 49 53  77245  -30.62445 -133.94016     5911  13.1  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 49 53 130841  -30.63325 -134.01257     7470  22.0  0  0  7 17 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 49 53 227468  -22.12930  -46.13611     3300  16.2  0 -1  5  9 0 0 0 0 0 0 0 1 1 1 1 1 0 0
2014   2 28 10 49 53 316992    1.12855    3.62515     6555  21.4  0  0  7 17 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 49 53 375728  -22.15136  -46.09503     2688  13.5  0  1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 49 54 297485  -23.52723   23.44251    16698   4.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 49 54 607201  -23.90576   22.47147     4883  12.4  0  0  5 10 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2014   2 28 10 49 54 938066    9.09403  -71.61328     3594  16.4  0  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 49 55  20946    3.98951    3.93313    14069  25.8  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 49 55 284038   -0.47762    8.42269    14713  27.7  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 49 55 338308    3.90505    3.85408     8055  23.3  0  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 49 56  71588  -22.21149  -46.31892     3199  29.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 49 56 340260    6.96419 -100.59022    11695  35.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 49 57 499317   21.54404  133.44978     2918  10.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 49 57 991336  -12.31656  157.08133    14662  80.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 49 58 137646  -11.86008  156.54259    14404  80.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 49 58 158380  -12.05203  157.34422     8211   4.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 49 58 204370  -12.24261  156.75641    17226  72.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 49 58 259860  -32.17011   19.93677     6876  42.7  1  0  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 49 58 347339    7.10770  -72.51015    11582  25.0  1  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 10 49 59 148728  -11.67820  156.32664    15886  85.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 49 59 329254  -12.21080  156.86005    16096  90.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 49 59 376541  -19.51792   39.91782    25947  49.3  1 -1  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 50  0  85522  -10.43638  -56.63612     3345  58.7  1  0  7 21 0 0 1 0 0 0 0 1 0 1 1 1 1 1
2014   2 28 10 50  0 263835   -2.96119  146.63457    26114  47.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 50  0 930233    2.03159  -21.08604     5143  41.5  1  0  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 50  1 121604  -22.15169  -46.31929     3342  71.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 50  1 648094  -22.22033  -46.24342     4448  64.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 50  1 693819  -22.15935  -46.36285     3408  74.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 50  1 778556  -34.06336  -38.05621     5920  66.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 50  1 799569  -21.92025  -46.31929     3331  33.2  0  0  6 11 0 0 1 1 0 0 0 0 1 1 1 1 0 0
2014   2 28 10 50  1 851929  -22.10960  -46.19339     4753  82.1  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28 10 50  1 980834  -22.17783  -46.33719     3908  62.9  2  0  6 11 0 0 1 0 1 0 0 1 1 1 0 0 0 1
2014   2 28 10 50  2  28425  -22.09354  -46.23075     3450  77.0  2  1  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 50  2 253157  -22.14823  -46.10797     3794  63.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 50  3 188503   -4.09462  143.50029     5808   9.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50  3 389746  -34.29630  -37.19135     4882  41.1  1  0  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2014   2 28 10 50  3 484024  -34.54291  -36.80541     6766  75.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 50  4 377182  -15.78464  -38.75238    11811 109.7  2  2  6 11 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 50  4 718232  -34.51395  -36.61225     3843   4.2  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10 50  5 351567  -34.30233  -37.48323     4274  66.3  1  1  7 21 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2014   2 28 10 50  5 453353  -11.08945  -73.27672     9002  30.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 50  5 465833  -12.11220  -72.71019     5866  93.0  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28 10 50  7 121622    7.20054  -77.23783     9939 118.5  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28 10 50  8 755491   -9.90388  151.28828    27971  21.0  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28 10 50  8 968918    5.43696  -83.31271     7150  17.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50  9  55199    8.61573  -72.48199     6809  15.1  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 50  9 525481  -34.97599 -123.01511    21679  10.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 50 10 381876    6.87281  -72.55813    10186  20.5  1  0  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 10 50 11  58562  -31.92381   22.69393     9699   2.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10 50 11  80209    4.87837   -2.79813    13615  32.6  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 50 11 257792    6.07234  -72.40543     4624  28.1  0  0  7 16 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 50 11 762015  -13.72598  -38.56602     2912  31.2  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 10 50 11 790883  -13.74768  -38.53780     4431  33.5  1  2  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2014   2 28 10 50 11 991641  -40.31681  -66.80888     3055  16.0  0  0  7 18 0 0 1 1 1 0 0 0 1 1 1 1 0 0
2014   2 28 10 50 12  50299  -13.72286  -38.58326     2954  33.0  0  2  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 10 50 12  94305  -13.84737  -38.71035     3829  33.8  1  0  5  9 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 50 12 353115    2.04732  -84.33051     3430  21.7  0  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 50 12 412658  -13.83175  -38.44706     3348  38.6  0  1  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 50 12 427838    2.03505  -84.40334     5381  45.9  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28 10 50 12 465055    2.08776  -84.79447     6612  34.0  0  0  7 19 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 10 50 13  22821  -22.33900  -46.10276     2966  11.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 50 13 198150  -22.15434  -46.40186     2646  25.9  0  0  7 16 0 0 1 1 1 0 0 0 1 1 0 1 0 1
2014   2 28 10 50 13 307576  -22.19287  -46.27322     3056  34.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 50 13 340146  -21.62482  -46.00594     2938  51.7  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 10 50 13 367461  -21.69070  -45.87074     3723  39.4  1  1  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 10 50 13 452548  -25.10105  -44.56650     4027  52.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 50 13 465579  -25.04719  -44.84729     3972  42.1  1 -1  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 50 13 491709  -25.11657  -44.61816     4297  57.0  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 50 13 684339  -25.04448  -44.84244     3563  40.3  0  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10 50 13 708326  -25.09887  -44.56232     4085  53.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 50 13 717658  -25.07267  -44.63070     3401  53.6  1 -1  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 50 13 771143  -25.09578  -44.55500     5389  59.2  1  0  6 11 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 50 14  45908  -12.54699  157.60696     8279   3.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 14 228147  -22.23099  -46.28358     3733  43.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 50 14 430930  -22.24480  -46.27630     3776  45.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 50 15 122329   -0.63743  -72.09399     6311   9.0  0  0  5 10 0 0 0 0 1 0 0 1 1 1 0 0 0 1
2014   2 28 10 50 15 175508  -26.12845   21.18017     6494  49.6  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 50 15 246525  -24.16578  -97.79579     8638  53.9  1  0  6 12 0 0 1 1 1 0 0 0 1 0 1 1 0 0
2014   2 28 10 50 15 692572   -1.69322   53.94896    24467  49.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 50 15 759327    1.28207 -125.51768    10385  67.5  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 50 15 788041   -0.84117  151.25296     6195   4.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 17 165373   -3.13749  149.87013     6157   5.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 17 267004  -10.32427  -56.54602     4063  73.9  2 -2  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 50 17 282092  -10.50686  -56.01941     3741  21.2  0 -1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 50 17 439075    5.16426  155.86925    11958  77.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10 50 17 528492    4.72805  157.29277     8034 139.7  2  0  7 18 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 50 17 535443   30.73633 -129.94627    12852  13.9  0  0  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2014   2 28 10 50 17 661625  -34.00798  -38.66152     9598  51.4  2  0  5  9 0 0 1 0 1 0 0 1 0 1 0 1 0 0
2014   2 28 10 50 17 732476    5.15802  155.94507    10440  77.7  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10 50 17 761874  -34.28388  -37.38702     7056  83.0  2  1  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28 10 50 17 800458  -26.98705  -53.86192     6808 147.9  2  0  7 16 0 0 1 1 1 0 0 1 1 1 0 0 0 1
2014   2 28 10 50 17 821848  -41.51907  -64.80475     5659  44.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 50 17 903318  -12.05206  -72.26677     5511  54.0  1  0  7 20 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2014   2 28 10 50 17 997523  -11.96439  -72.32294     7348  55.6  2  0  5  9 0 0 0 1 0 0 0 0 1 0 1 1 0 1
2014   2 28 10 50 18  31493    5.10900  156.18207    16310  86.5  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 18 326187  -23.99629 -136.32823    17367  56.2  1  0  7 20 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2014   2 28 10 50 19 637282  -24.27867   22.40113     5636   4.1  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 50 21  39352    4.69821  -95.18056    20947  66.0  2  0  5 10 0 0 0 0 0 0 0 1 1 0 1 1 0 1
2014   2 28 10 50 21 155636  -31.14885 -131.16579    26719 116.8  2  0  7 16 0 0 1 1 0 0 0 1 1 1 1 1 0 0
2014   2 28 10 50 21 413731  -22.16794  -47.31427     2895   9.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28 10 50 21 922113    1.21616    9.15108    32893 107.1  2  0  6 15 0 0 0 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 10 50 21 954187  -22.01167  -47.56884     4036 103.3  2  0  7 18 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28 10 50 21 973892  -21.90578  -47.42391     3999 106.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 50 22    293  -22.52499  -47.28868     4517  73.9  2  0  6 11 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10 50 22  54016  -21.97436  -47.50446     4507 100.2  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28 10 50 22 206933   20.43527  134.91992     3470  12.6  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2014   2 28 10 50 22 547900  -22.78296 -141.02232    12273  13.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 22 612330  -13.97297  -38.45440     5974  94.1  2  0  6 13 0 0 1 1 0 0 0 1 1 1 0 0 0 1
2014   2 28 10 50 22 676789  -13.92027  -38.22913     4889  65.5  2  1  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 10 50 22 956726  -14.37169  -37.54332    40041 134.7  2  0  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 10 50 23 330465   -7.24155  146.19405    17268  26.0  0  0  5  7 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10 50 23 468570   -7.68886  147.08292    17254  32.3  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10 50 23 500632  -11.99003  157.14787     8917  11.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 23 539006  -11.99605  157.15146     8942  10.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 24   6198  -21.13686 -141.33369    18298   3.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 50 24  46765  -12.69400  157.39627     9321  30.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 24 147283  -20.65803 -143.03809    17143  14.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 24 388835    1.15560    8.56417     8887   7.3  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 50 24 616015  -21.78520  -45.91208     3493  24.0  0  0  5  7 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28 10 50 24 876152  -22.20887  -45.72935     2719  14.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 50 24 955402  -12.66462  157.56258    14518  50.4  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 25 309221    3.78365  -85.53428     8105  20.8  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 25 508530  -22.18828  -46.32046     2790  16.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 50 25 541460   -0.84324    6.03488     5116  15.6  0  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 50 25 637737  -22.18635  -46.25519     2819  17.5  0 -1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10 50 25 672362   -0.80399    5.98784     5087  23.3  0  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 50 25 947572  -11.83163   31.78647    17419  13.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 50 26 117938  -32.36059   21.75603    21086  22.1  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28 10 50 26 361682  -12.20606  156.99336    15120  61.1  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 26 439748    1.99322   -1.33307    11718  27.2  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 50 26 675785  -30.62131 -133.73019    16847  38.7  0  0  7 20 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 50 26 690387  -30.61030 -133.89110    14493  33.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10 50 26 718487  -30.58932 -134.00536    14701  33.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 26 748541   -2.47706  -82.74686     6548  18.6  0  0  5 10 0 0 0 1 0 0 0 1 1 0 0 1 0 1
2014   2 28 10 50 26 758474  -30.59178 -133.99350    14751  33.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 26 871079   -4.96240  148.97020    36008  41.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10 50 26 987149    7.36738  -72.41184     7251  31.4  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10 50 27 206779    2.43889   -0.78143    11436  59.1  1  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 10 50 27 401379    4.73262    4.11879    17818  34.7  1  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2014   2 28 10 50 27 514203    4.72466    4.15440    13306  33.0  1 -1  5  9 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10 50 27 627935    1.08573    2.44986    15016  40.1  1  0  5  9 0 0 0 1 1 0 0 1 1 0 0 1 0 0
2014   2 28 10 50 28  34131  -10.59085  179.82721    12915  49.5  0  0  7 17 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10 50 29 193881  -22.18589  -46.23573     3535  38.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
