2014   2 28  0 30 29 100135  -25.54407  -44.98059     3676  40.0  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 29 667496   -2.35249  -55.90319     5931  49.2  1  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 30 29 794042  -25.39207  -44.93191     4909  54.9  1  0  6 12 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 30 29 869825  -25.37101  -44.91141     5607  43.8  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 29 931508  -25.30656  -44.99306     3442  32.4  0  0  6 13 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 30 30 164483  -11.39080  -56.50119     4650  35.9  1  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 30 585364   -7.42161   43.00301    16736  49.3  1  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 30 30 938033  -23.19048  -48.61399     3855  70.7  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 31  21071  -23.25197  -48.46131     4225  46.0  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 30 31  35542  -17.69054 -138.95140    17132  88.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 31  88871  -20.57473  -54.53379     3177  64.3  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 31 131141  -20.62671  -54.32874     3801  24.8  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 31 191934  -20.56081  -54.51583     3399  51.2  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 32  88151   -4.26794  -74.12303     4230  12.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 32 173287   -4.36536  -74.14120     6277  63.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 32 312015    4.47911  -71.68292     4906  17.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 32 328268    3.58971  -70.77956    26284  63.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 32 709239   -6.83214  -58.27339     4992  72.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 33 282584  -12.74088   14.28958    60215  61.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 30 33 368044    6.97704  -73.33545     7359  77.3  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 30 33 398000   -4.24155  -74.19600     4731  17.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 33 579273  -23.30663  -48.80253     4755  82.1  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 33 814327    4.85620  -73.32801    10983  45.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 33 854639    5.68210  -74.03860     6101  64.4  2  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 33 940621  -10.22088  -75.88299     5655  81.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 34 297382  -10.12864  -75.81306     6321 100.5  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 34 308728  -10.08044  -75.81699     6067  84.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 34 371332  -24.58907 -138.29385     9406  20.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 34 392329  -24.63696 -138.05153    12867  15.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 35 185267  -22.80634  -48.90874     5120  86.2  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 35 492047  -32.70924  -42.74379     7406  73.0  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 35 639752  -22.03504  -52.29073     4907 114.7  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 35 865123  -21.93692  -52.22978     3951 109.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 36 657176  -13.21453  -52.19886     4631  29.6  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 36 990635   -4.30596  -73.71256     7403 111.2  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 30 37 138096  -32.61960  -42.82368     5965  97.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 37 254071   -2.87304  -48.58205     3615  86.8  2  0  7 21 0 0 1 1 1 0 0 0 0 0 1 1 1 1
2014   2 28  0 30 37 294346  -19.18321  -51.13643     4561  71.7  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 37 393089   -2.93707  -48.56522     8192 102.3  2  0  7 20 0 0 1 1 1 0 0 0 0 1 1 0 1 1
2014   2 28  0 30 37 412995  -12.76443  -57.56192     5226 114.1  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 30 37 451587  -12.84088  -57.03755     5883  99.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 38 279978   -5.29759  -75.92865     7311  35.5  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 38 320323  -22.39442  -51.77585     4834 134.7  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 38 473570  -12.81104  -57.24728     4781  95.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 0 1 1
2014   2 28  0 30 38 496926  -12.60887  -57.36810     5975 115.4  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  0 30 38 594408  -25.32725  -45.27854     5131  62.6  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 38 732524  -13.74173  177.69554    15540  24.2  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  0 30 38 822729  -13.93031  177.79929    20314  87.0  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 39 260204  -14.39494  177.36942    12339  30.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 39 743267  -20.64330  -54.15237     4465 139.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 40 346912  -12.60953  -57.28101     2471   9.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 40 561297  -12.66282  -57.24284     2576  16.6  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 40 831042   -5.48756  -47.02607     2584  15.3  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 40 837595   -5.48692  -46.98838     2981   3.7  0  0  5  7 0 0 0 1 0 0 0 1 0 0 1 0 1 1
2014   2 28  0 30 41  81689  -17.86120  -67.60126     4843   4.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  0 30 41 520975  -13.56266  -74.90636     3436  21.5  0  0  7 21 0 0 0 1 1 0 0 0 0 1 1 1 1 1
2014   2 28  0 30 41 545732  -13.57177  -74.93653     3512  22.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 30 41 602447  -13.52698  -74.84315     2768  20.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 41 666878    3.75987  -71.51667     3708  10.4  0  0  5 10 0 0 0 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 30 42  44152  -15.83563  -48.96714     2402  17.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 42  54068  -18.83752 -140.06390     6340   0.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 42 145276  -25.34605  -44.95618     4277  14.5  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 42 186852  -24.96097 -135.73230     7051  18.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 42 195715  -24.91680 -135.92592     6553   1.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 42 255147  -25.32422  -44.96316     2947  19.2  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 42 806596    3.83082  -71.23653     3208  19.5  0  0  6 14 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 42 816319    3.83833  -71.40726     3616  27.9  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 30 43  83138   -3.52744  -63.41441     3971  29.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 43 214407   -3.46292  -63.17498     4773  65.1  1  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 43 409900   -3.55449  -63.45993     3410  23.6  0  0  6 11 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  0 30 43 418657   -3.51250  -63.35838     4679  34.4  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 43 460733   -3.45253  -63.06036     6798  79.3  2  0  6 11 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 30 44 616540  -10.36529  -75.94386     5105  41.7  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 44 928468  -19.20955  -50.89675     3031  38.7  0  0  6 14 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 44 998209   -0.83854   12.29796    34316  41.7  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 45 508155  -26.28169 -137.25076     8477  14.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 46 227430  -22.65190  -49.46591     2741  29.1  0  0  7 19 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  0 30 46 313131  -23.81683  -47.06480     3797  52.5  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 46 480773    5.43596  -76.69790     5339  53.5  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 46 518259  -22.67776  -49.42875     3052  15.1  0  0  5  9 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  0 30 46 768271  -23.76067  -47.25973     7723  52.7  2  0  5  7 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 47 110317  -11.84215  -72.51101     4374  36.0  1  0  5  9 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 47 259903   35.53587 -106.54171    26945  23.3  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 47 286757   -4.28900  -73.94514     4702  61.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 47 626341  -10.09596  -75.56378     4486  52.2  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 47 962456  -23.26669 -135.26604    11954  58.2  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 30 48 239982  -11.96657  -72.42673     4816  93.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 30 48 692375  -32.52391  -42.77200     5748  43.1  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 48 795029   -5.41319  -75.30038     5522  80.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 30 49 510271   -4.84174  -53.66335     9427  79.1  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 49 732271  -12.78215  -57.33760     4112  82.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 30 49 742444  -12.93509  -57.31005     4698  88.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 49 753911  -23.20444  -51.16597     3748  93.5  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 50 999021   -4.12776  -74.98177     6171  92.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 51 230862    5.70427  -71.64247     7473  89.4  2  0  7 18 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 30 51 353111   29.77054 -131.76453    32026  86.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 51 360062   31.41631 -135.11505    23285 107.5  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 51 438509    6.43368  -71.80338     5959  93.0  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 51 459896  -13.63123  179.18352    22542  33.3  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 51 538423  -25.19114  -45.11047     4124  57.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 51 935628  -25.37651  -45.30893     5402  65.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 30 52  77528  -20.58424  -53.00800     2990   4.6  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  0 30 52 377693  -10.61779  -75.02045     8462 116.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 53 271711  -25.06466  -45.40257     4932  56.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 53 498264  -25.02947  -45.47224     3939  55.2  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 53 506030  -25.18009  -45.39287     3645  65.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 30 54 178083  -19.06706   36.68508    37065 110.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 55  93565    6.12228  -77.17030    11066 154.8  2  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 30 55 448128  -14.62826  -58.28915     8344  58.9  2  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 30 56 220738  -17.45314 -137.56245     5416   8.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 30 56 589722  -17.96747 -137.37520     5342   7.2  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 56 701592  -23.55892  -45.63016     3066  16.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 30 56 869445  -17.97926 -137.33345     4934  12.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 56 977596  -18.71644  -54.34218     2594  13.7  0  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 30 57 361662   -5.29667  -73.13017    13384  12.2  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 30 57 420745   -4.52394  -74.04412     2878  16.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 30 57 445024   -4.53962  -74.11779     3246  15.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 30 57 550168    4.06073  -71.60384     3155   4.0  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 57 643111  -23.14324  -48.63289     4856  78.4  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 57 855510   -4.61143  -74.30254     5429  14.2  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 30 58 153770  -25.63645  -45.09362     2926  20.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 58 407814   -4.45983  -74.19906     3117  30.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 30 58 461680   -4.52084  -74.11707     4404  21.0  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 30 59 336977  -10.63989  -75.11926     3238  33.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 30 59 363342  -10.63212  -75.13754     4229  30.0  1  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 30 59 456237  -19.96088   63.94580    21672  12.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  0 30 59 501295  -19.97335   63.92633    22218  12.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  0 30 59 836797  -20.43029   63.26732    23070  24.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 30 59 843539   -4.37804  -73.77730     3183  33.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 31  0 222933  -25.52564  -45.13625     2923  22.7  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 31  1 179561  -25.33762  -45.01777     3344  36.2  0  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 31  1 196796  -25.40062  -44.92609     4174  30.4  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 31  1 236441   -4.36128  -73.99478     4908  43.3  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 31  1 261078  -13.92639  159.83655    16136  56.0  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 31  1 553280  -13.31457  159.06271    14746  58.3  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 31  1 673859  -25.36742  -45.04788     3325  29.7  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 31  1 681827  -25.33905  -45.08056     3529  30.9  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 31  2 190332  -19.61925 -137.00127     8422  17.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 31  2 401165  -17.00557 -138.02963    11646  62.5  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 31  2 436817  -16.91279 -138.57719    12831  52.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 31  2 461701  -16.80113 -138.99263    27963  21.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 31  2 517567  -18.76074 -134.73340    20647  45.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 31  2 856954  -10.10005  -75.45206     4651  74.7  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 31  3  73898  -10.12887  -75.37735     4130  60.0  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 31  3 266570  -15.95452  -48.75095     3527  49.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 31  3 441613  -10.28297  -75.64962     4334  68.1  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 31  3 513388  -10.03054  -75.84355     4729  22.3  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 31  3 543882  -20.60396   63.19390    40885  47.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 31  3 805170  -10.03553  -75.46446     5751  90.2  2  0  7 19 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  0 31  3 900900  -26.41788 -136.02190    23952  66.2  2  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  0 31  4 226571  -10.58137  -75.19312     6685  38.9  1  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 31  4 274374  -10.38546  -75.64662     5249  56.9  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 31  4 448594  -10.30595  -75.72843     5235  94.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 31  5 134959   -4.35811  -73.64052     5886  79.0  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 31  5 303903  -19.21496  -51.02417     3845  63.4  2  0  6 13 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 31  5 538783    3.99697  -70.41689     6752  75.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 31  5 559402  -25.25065  -45.06145     3779  48.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 31  5 735382   -3.47189  -63.21193     4981  76.5  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 31  5 858809    0.25074  -64.02070     5299  77.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 31  5 890353   -4.13305  -74.67282     4455  37.5  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 31  6 103945   -9.47237  -24.58683    12783  54.9  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  0 31  6 133863    0.19777  -64.11236     4943  85.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 31  6 852539   -1.83009  -62.77760     7537  68.5  2  0  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 31  7 475676  -12.04049  169.54085    18302  86.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 31  8  21932  -22.28654   69.58854    63364  78.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 31  8 317450  -25.35348  -45.41422     4508  63.3  2  0  6 13 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 31  9  24911  -25.27066  -45.47787     4432  63.9  2  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 31  9  70406  -25.36267  -45.41536     3646  66.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 31  9 253671  -25.26531  -45.49142     4668  71.9  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 31 10 202889  -10.30009  -75.30638     7616 121.2  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 31 11 325202  -24.90368 -135.46259    21301 110.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 31 11 725489   -5.45654  -76.97605     7118  27.1  1  0  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  0 31 12 445619   -3.55378  -63.36738     3199   8.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 31 12 614021   -4.53718  -74.18801     3676  12.1  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 31 13 274741  -14.93203   24.23846    17336  11.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 31 13 442661   -5.75306  -74.77374     3841   8.8  0  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 31 13 531783   -5.53198  -75.15121     3148  21.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 31 13 790663  -22.55897 -135.07361     5459  15.7  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 31 13 813102  -22.46064 -135.80356    10356  11.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  0 31 13 820838  -22.52913 -135.47099     7551  21.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 31 13 893563  -22.54344 -135.53897    11666  26.0  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 31 14 217566   -8.87923  -60.44061     2884  28.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 31 14 281909   -8.88855  -60.49503     5104  25.2  0  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 31 14 364692   -8.97007  -60.36662     3192  19.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 31 14 640594  -12.51878  -57.32785     4080  23.3  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 31 14 655397  -12.51763  -57.32993     4092  23.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 31 14 802200   -4.37907  -73.74574     3214  33.4  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 31 14 940349  -25.43826  -44.87522     4331  52.4  1  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 31 15   1369  -25.33689  -44.99933     2888  20.1  0  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 31 15 129857  -25.32203  -44.99556     3272  30.7  0  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 31 15 175180  -25.35078  -44.97356     2612  23.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 31 15 253408  -25.44093  -44.96715     5012  71.0  2  0  6 13 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 31 15 375760   23.42400  -82.90577    15783  41.0  1  0  5  9 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  0 31 16 323181  -12.15755  -71.97028    13729  51.3  2  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 31 16 344817   36.94361 -109.19495    31477  32.9  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  0 31 16 359922  -21.98835  -52.13975     4167  29.8  0  0  5  7 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 31 16 393768  -12.05493  -72.13650     5322  31.3  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
