2014   2 28  9 59 55 604880  -40.61396  -66.46653     7964 111.9  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 59 55 798751  -45.60485  -70.36930    31956  51.0  2  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 59 56 514526  -19.84984 -143.53520    17897  76.6  2  0  7 20 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28  9 59 56 529390  -20.23715 -132.61763    20996  20.4  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 59 56 981611  -20.04731 -142.32283    29922 122.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 59 57  70316  -14.93507  -44.04542     3415  53.7  1  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 59 57  80550    1.27987    7.96320    16960 111.6  2  0  7 17 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28  9 59 59 253078   18.46766   22.07043    13903  43.5  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 59 59 372630   -1.40877  -71.23191     9378  98.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 59 59 380496   -1.30425  -71.34466    12416 104.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0  0 209089    3.24666    2.80176     8367  28.1  0  0  7 19 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10  0  0 396521  -13.70514  -38.69831     2808  27.3  0  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 10  0  0 400241  -32.14315 -135.03317     7975  19.4  0  0  7 16 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 10  0  0 451488   -2.45571  -82.45610     5868   0.2  0  0  4  6 0 0 0 0 1 0 0 1 1 0 0 1 0 0
2014   2 28 10  0  0 475970  -13.70020  -38.69524     2897  27.8  0  0  7 20 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 10  0  0 609744  -13.66017  -37.66190     8720  16.0  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  0  0 698731  -13.73548  -38.69958     3347  26.1  0  0  5 10 0 0 1 1 0 0 0 1 1 0 0 1 0 0
2014   2 28 10  0  0 738853  -33.53529  -40.32869     3462  26.4  0  1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0  0 760884  -13.66088  -37.69244     8979  17.2  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  0  0 784897  -22.07621  -45.97540     2481  11.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0  0 897682  -13.74826  -38.61431     2883  23.3  0  0  7 19 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  0  1 447731  -12.15511  -71.92894     2678  20.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  0  1 542418    2.81633  -84.96478     3550  13.7  0  0  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2014   2 28 10  0  1 702641  -22.11686 -139.86201    26790  18.4  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10  0  1 810588  -12.10866  -71.95043     3376  23.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28 10  0  1 955943    4.25818   -8.28930     4682   5.9  0  0  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2014   2 28 10  0  2 123785  -12.06741  -71.90643     4041  26.2  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  0  2 155133  -21.26406 -142.34346     9427   2.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  0  2 214133  -10.84941  179.62448    17110  37.9  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  0  2 225656  -12.20500  -71.72188     3438  13.0  0  0  6 11 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 10  0  2 390742  -12.07686  -71.92764     3516  27.2  0  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 10  0  2 726599  -21.63503  -47.53299     3075  11.9  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28 10  0  2 866997    0.37770    9.07121     7051  39.4  0  0  7 20 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 10  0  5 108892  -32.49568   21.52606    24251  49.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10  0  5 557477  -20.92036 -142.62875    29963  59.5  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  0  5 575367  -20.94501 -142.06653    12148  55.1  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  0  5 631570  -20.90384 -142.07661    12595  55.9  1  0  7 21 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10  0  5 680672  -20.72465 -143.11377    25919  42.5  1  0  5 10 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2014   2 28 10  0  5 799507  -20.92128 -144.35284    30990  47.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28 10  0  6  33213  -19.09428  172.70810   105009  33.5  1  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28 10  0  6  77957  -22.64769   22.21959    19084  40.2  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 10  0  6 142618  -22.40049   22.83787    26993  56.1  2 -1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10  0  6 209270  -22.30901 -138.68565    25626  34.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 10  0  6 360606    2.30867    7.80019    10969  55.7  1  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10  0  6 676181    1.20896    3.62020     9978  56.9  1  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2014   2 28 10  0  6 792638    1.29578    0.64371     9417   7.6  0  0  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2014   2 28 10  0  6 957214    1.20711    3.47295    20189  65.4  2  0  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10  0  7 921481   13.20763 -122.91402    14740  49.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28 10  0  8 167104    8.15295  -72.40286     5487  57.7  1  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  0  8 868917  -21.93687  -45.94420     3192  55.6  1  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  0  8 883957  -21.82537  -45.97176     3914  74.7  2  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28 10  0  8 928121  -21.83860  -46.07638     5117  87.8  2  0  7 16 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10  0  8 967423  -21.90688  -45.93475     3643  55.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0  8 976343  -21.89622  -45.92904     4396  61.9  2 -1  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0  9  10486  -21.86240  -46.04609     3380  71.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10  0  9  83500  -21.78981  -46.07671     3343  78.7  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 10  0  9 165056  -21.90934  -45.93519     3683  56.6  1 -1  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0  9 218173  -21.91212  -45.93250     3688  56.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0  9 574273  -14.57836  -44.08247     3196  34.4  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10  0 10 580617   -4.36708  144.31406     8380  82.4  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28 10  0 11  58631  -21.59942  -45.80394     4184  28.6  1  0  4  6 0 0 0 1 0 0 0 0 0 1 1 1 0 0
2014   2 28 10  0 11 157830    2.32639   -1.77243    11622  89.3  2  0  7 20 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 10  0 11 357680  -21.87151  -45.76518     4327 115.0  2  0  7 20 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2014   2 28 10  0 11 677905  -32.17569 -126.25083    51681  93.7  2  0  6 11 0 0 1 1 0 0 0 1 1 1 1 0 0 0
2014   2 28 10  0 11 683734  -30.86918 -131.62987    21803 102.7  2  0  7 19 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10  0 13 995779  -12.72990  172.14473    13397  77.1  2  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2014   2 28 10  0 14 151665  -21.84393  -46.26262     4583 105.3  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 10  0 15 490426  -14.62811  -43.85498     3807  53.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0 15 643280    2.33108    7.09712    16376 111.5  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  0 16 173205   35.09498 -166.69113    11653  20.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  0 16 414826  -21.73488 -138.72792    15418  14.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28 10  0 16 423273  -21.39943 -139.64743    13995  21.6  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28 10  0 16 459098  -21.43189 -139.49834    14537  54.6  1  0  7 20 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 10  0 16 635346  -24.51839  -44.97509     3876  32.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0 17 160099  -19.12415 -141.34177    20401  34.5  0  0  6 15 0 0 0 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 10  0 17 929510   -6.93614    9.16545     4363  20.9  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  0 17 991703   -6.96344    9.18076     4770  17.5  0  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28 10  0 18  69150   -2.23581  -82.20297     5630  22.8  0  0  5 10 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2014   2 28 10  0 18 421291   -7.04257    8.80019     4483  16.2  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  0 18 553374  -24.32427  -45.01141     5384  28.3  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28 10  0 19 421521    6.89311  -77.88031     6501  36.8  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28 10  0 20 541107  -13.61889  -38.51230     3626  62.4  1  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28 10  0 21 327698   -4.64468  145.09254     5893   7.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  0 21 566865    0.79406    8.34483     9803  50.4  1  0  6 14 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10  0 21 856908  -22.75696  -45.64678     3626  52.6  1  1  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0 22 209918    2.42400    7.82829    14701  90.9  2  0  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2014   2 28 10  0 22 279036   -4.77299  -72.09355    11751  36.3  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28 10  0 22 286264   -5.25391  -72.12716     4421  46.5  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28 10  0 23  73493    6.85423  -77.49310     5096  38.7  0  0  6 14 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28 10  0 23 105302    6.88123  -77.66059     4810  54.3  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  0 23 131495    6.66414  -77.40958     5589  56.7  1  0  7 21 0 0 1 1 1 0 0 1 1 1 1 0 0 0
2014   2 28 10  0 23 334466  -27.24701 -109.86794    18196  12.9  0  0  4  6 0 0 0 0 0 0 0 0 0 1 1 1 0 1
2014   2 28 10  0 23 688396  -12.42791  -71.76266     3244  40.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28 10  0 24 143370   -0.73868  -71.47525     7527  58.2  2  0  5 10 0 0 0 1 1 0 0 1 1 0 0 1 0 0
2014   2 28 10  0 24 259325  -12.51257  -71.97289     4849  72.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28 10  0 24 587292    7.16467  -78.04567     5557  65.8  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28 10  0 24 902614  -21.30008  -46.23384     3472  59.0  1  0  7 16 0 0 1 1 1 0 0 0 1 1 1 1 0 0
2014   2 28 10  0 24 972641  -21.47488  -46.00003     4349  58.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0 24 991738  -21.47846  -45.99762     4374  58.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0 25  24880  -21.48216  -46.00695     3649  53.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0 25  66910  -21.39036  -46.16450     3419  81.3  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 10  0 25 174163  -21.42229  -46.16507     3542  78.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10  0 25 235224  -21.22838 -141.45840    18879  82.5  2  0  7 19 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28 10  0 25 315747  -21.37183  -46.12032     3576  79.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10  0 25 326046  -21.46052  -45.99760     4964  66.5  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0 25 334735  -21.39502  -46.11898     4133  85.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28 10  0 25 619453  -21.42807  -45.87584     4497  61.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0 25 770284  -21.44176  -45.88039     4534  62.3  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28 10  0 26 334739    1.00623    0.17283    11625  93.3  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10  0 26 341204    1.14370    3.23745    10554  77.8  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  0 26 365343   -0.42379   -2.27643    26647  48.7  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28 10  0 26 767943  -10.60964  -73.85954     8080  12.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10  0 26 791158   -3.76936  -72.39774     6698  65.9  2  0  6 15 0 0 0 1 1 0 0 1 1 0 0 1 0 1
2014   2 28 10  0 26 944994   -3.85226  -71.46846     5067  62.2  1  0  7 21 0 0 1 1 1 0 0 0 1 1 1 0 0 1
2014   2 28 10  0 27 237177  -11.60621  -72.87760     5464  61.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28 10  0 27 479157  -11.53154  -73.56694     3877  13.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28 10  0 27 941742    1.79944   -6.10347     8667  67.3  1  0  7 20 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10  0 28 232823    0.34413    8.45273    26767  97.6  2  0  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  0 28 280932  -21.97536  -45.99478     3618  53.0  1  0  6 12 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  0 28 525458  -10.37317  161.02565    17937 125.0  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28 10  0 28 638378   13.09290  140.39130     5903 104.4  2  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28 10  0 28 862758  -21.89910  -46.34329     5783  96.7  2  0  6 12 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28 10  0 29 128476   -5.74143  -50.64589     4243 100.0  2  0  7 21 0 0 1 1 0 0 0 1 1 1 0 1 0 1
2014   2 28 10  0 29 153633  -19.02753 -139.06581    10693  50.3  1  0  7 20 0 0 1 1 1 0 0 0 1 1 0 1 0 1
2014   2 28 10  0 29 180081  -19.03769 -139.21028    10635  50.7  1  0  7 21 0 0 1 1 1 0 0 0 1 1 0 1 0 1
2014   2 28 10  0 29 211297  -18.67603 -142.30165    46064  95.9  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28 10  0 29 244381  -19.05124 -138.89954    10714  49.1  0  0  7 19 0 0 1 1 1 0 0 0 1 1 0 1 0 1
2014   2 28 10  0 29 299651  -18.80107 -140.67996    23703 112.8  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28 10  0 29 516630    4.59646  -74.09023     7819  80.4  2  0  6 11 0 0 1 0 0 0 0 1 1 0 0 1 1 1
2014   2 28 10  0 29 633245  -10.32648  160.67934    23568 121.9  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28 10  0 29 903100  -10.15398   35.12117    39737  21.4  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10  0 29 945509    3.60185    5.04989    14552 101.4  2  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28 10  0 31 315784  -18.85646 -144.88351    34781  90.4  2  0  7 21 0 0 0 1 1 0 0 1 1 1 0 1 0 1
2014   2 28 10  0 32  38749  -21.63737 -140.74867     7258   7.1  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2014   2 28 10  0 32 371302   -3.43604  -71.76035     5397  13.6  0  0  4  6 0 0 1 0 0 0 0 0 1 1 1 0 0 0
2014   2 28 10  0 32 425716    1.65291    1.35314     7118  14.2  0  0  5 10 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2014   2 28 10  0 32 519119   37.05848 -163.49052     8970   5.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28 10  0 32 725752  -22.28220  -47.45295     2479  21.9  0  0  7 21 0 0 1 1 0 0 0 0 1 1 1 1 0 1
2014   2 28 10  0 34 438052  -21.43253 -140.94350    19823  30.3  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28 10  0 35 190772  -10.54498  179.21541    15213  43.1  1  0  6 13 0 0 1 0 1 0 0 0 1 1 0 1 0 1
2014   2 28 10  0 35 236159  -10.85650 -179.83324    21054  35.5  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28 10  0 35 270339  -10.57248  179.60527    19221  57.2  1  0  6 14 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2014   2 28 10  0 35 368598  -10.36182  179.24094     9961   1.9  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2014   2 28 10  0 35 864670  -18.04320   17.80370     4976  27.3  0  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28 10  0 37 802686   10.73784   12.88339    80948  13.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28 10  0 37 847485  -24.25408  -45.04753     4026  35.4  0  0  6 11 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2014   2 28 10  0 38 149627  -34.02914  -38.41196     4529  52.9  1  0  6 14 0 0 1 0 1 0 0 0 1 1 0 1 0 1
2014   2 28 10  0 38 273201    2.01237  -94.05756     4826  38.1  0  0  7 21 0 0 1 0 1 0 0 0 1 1 1 1 0 1
