2014   2 28  1  4 37 674522  -13.23075  158.67732     9644  30.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  4 37 969059    4.28645  -71.75077     5791  40.3  1  0  5  8 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  1  4 38 880116   -4.32409  -73.86073     5073  43.8  1  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  1  4 39 287170   -4.89597  -53.69824     3133  42.8  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 39 530848    4.20779  -71.88873     6607  48.0  1  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 39 811305   10.12585  -73.90309     7458  97.0  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1  4 40 239973    4.40154  -71.97025     4645  53.8  1  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 40 254922    3.96768  -71.76370    12823  50.1  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 40 860774   -4.99973  -61.91031     4835  77.3  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1  4 41  67948   -4.90874  -61.76714     3585  54.3  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 41 877927   10.12049  -74.09325     7453  64.8  2  0  6 11 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 42 640899    0.75886  -72.70567     7418  67.7  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 42 772226    0.82184  -72.70298     6217  30.4  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  4 42 785020    0.75872  -72.71381     7469  68.3  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 42 973871  -25.45690  -45.06162     6662  80.6  2  0  6 11 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  1  4 43  38372  -25.28893  -45.19694     5219  56.5  2  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1  4 43 160565  -25.44520  -45.10846     4402  67.2  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1  4 43 422721  -18.19336 -138.39517    32789  26.6  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1  4 44 250391  -15.68821  -50.13260     3412  67.1  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 1 0
2014   2 28  1  4 44 263409  -13.06802  -49.65888    11083   8.2  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  1  4 44 701188  -23.99377  -46.02768     5345 101.4  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1  4 44 885332  -22.74302  -46.08986     3271   1.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  1  4 45 109878   -5.33607  -75.65659     4727  35.8  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  4 45 388014   -0.22671  -71.90698    15032 121.3  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1  4 45 510481  -13.84930  -51.84266     6090 114.6  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  1  4 45 596795  -13.91197  -51.94762     6255 113.3  2  0  6 12 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  1  4 45 636059  -13.77483  -51.95288     4914 111.5  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  1  4 46 500326  -19.40366  -50.77472     5940  75.1  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 46 779301    8.41341  -80.35256    11201  20.0  1  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  1  4 48  12358  -18.56087 -136.31888    14798   8.7  0  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  1  4 48  47575    0.64313  -28.74551     7494  18.8  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  4 48 221691    3.82710  -72.21599     2967  13.5  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  4 48 410948  -23.34547  -45.60993     2886  18.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 48 535395  -36.22435   36.94787     8869  14.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1  4 48 681740  -24.30214  -50.37981     4964  61.5  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 48 735703  -19.77580 -136.51442    12093  56.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 49 295606  -24.22033  -50.39746     2401  15.2  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 0 1 1
2014   2 28  1  4 49 362624    4.33166  -71.66506     3235  19.0  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1  4 49 364469  -24.26060  -50.32854     3386  14.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1  4 49 380633  -24.20892  -50.45565     3046  23.3  0  0  5  9 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  1  4 49 403468  -24.23406  -50.42329     2820  12.5  0  0  5  7 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  1  4 49 432907  -24.19809  -50.41610     2698  27.6  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  1  4 49 892951   -7.32095  -74.47129     9717  10.0  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1  4 50 220094  -22.34249  -46.42949     2717  13.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1  4 50 615678   -4.16484  -75.02756     4343  28.4  0  0  5  9 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2014   2 28  1  4 50 786873    9.87081  -73.87624     4973  15.9  0  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 51  74773  -25.62410  -44.76730     2710  25.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  4 51 124164  -25.56441  -44.80346     3669  22.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 51 150063  -25.62605  -44.74816     3361  23.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1  4 51 373609  -25.63074  -44.74427     3202  28.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 51 768191  -25.48534  -44.88151     3745  25.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 51 821697  -19.85804  -39.58179     9710  54.1  2  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  1  4 52  99357    4.19179  -71.75702     3295  22.9  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 52 277586   -4.43253  -73.97540     4622  38.9  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 52 494174   -4.35630  -74.38525     3932   8.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  4 52 528371   -4.35582  -74.40083     3948   8.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  4 52 569436    6.57114  -75.62874     3552  30.1  0  0  7 20 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  1  4 52 581725   -4.61222  -73.63046    13985  41.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 52 589039   -4.41257  -74.43795     4016   9.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  4 52 835640   -4.45658  -74.41548     5975  28.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1  4 53  25953   -8.96361  -76.51776     6112  19.2  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 1 0
2014   2 28  1  4 53  72898   -4.38929  -73.88087     3950  45.7  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 53 499509   -2.93031   85.56780    27720  29.8  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  1  4 53 566041    2.66307  -95.72364     6884   4.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  4 53 924549  -13.92061  -51.58987     4090  43.5  1  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 54 114130   -9.60139  -75.92206     6335  63.0  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  1  4 54 778584   -9.99201  -76.05924     7868  64.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  4 54 798566   -9.92438  -75.57279     4762  78.4  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  1  4 54 832812  -12.08830  -57.90992     3896  74.8  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  1  4 55  44010    4.02784  -71.63913     9069  82.9  2  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 55  60201   -3.25493  -48.57231     6942  54.9  2  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 55 639465    4.33711  -72.06261     5325  61.4  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  4 55 862551  -23.94284  -45.98242     4083  63.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 55 871138  -23.59544  -50.53023     4325  93.3  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  4 56 535364  -25.15759 -137.36639    17016  69.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  4 57 183933  -25.46600  -44.97227     3266  49.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  4 57 279316  -25.34782  -45.10854     3484  39.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  4 57 328705  -17.37696  -51.65600     5918  60.4  2  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 57 337639  -25.49747  -44.97536     4004  53.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 57 519372  -25.45955  -45.01403     4149  56.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 57 539419  -23.06618  -50.87576     4950  68.2  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 57 561708  -25.50831  -44.96205     4629  55.8  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  4 58 163928  -26.33952 -138.38977    24266  92.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  4 58 175103  -26.75838 -136.57628    52315  68.3  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 58 251701    6.90282  -76.74917    35639  24.8  1  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  1  4 58 506883  -33.26496 -119.41761   209886  78.8  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1  4 59 128689  -23.49692  -45.76118     5179  89.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 59 155616  -23.68967  -45.14593     4868   4.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  1  4 59 504875  -24.11028  -45.79959     5611  67.4  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5  0 505549  -25.48490  -45.13062     4669  74.4  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1  5  0 678974  -24.16670  -50.36127     4682 119.7  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  5  1    396  -22.46621  -46.36731     4454  87.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5  1 101405  -18.16661 -138.29321    12764  17.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  5  1 348503  -25.39604  -45.01704     4690  71.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5  1 405058  -25.36603  -45.09761     3711  68.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  5  2 147924    3.14403  -70.87547     6294 111.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1  5  2 190416  -13.58357  -52.09732     4359 116.1  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1  5  2 533445  -18.04286 -136.35089    24517 139.5  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  1  5  2 988040  -13.99385  -43.95542     3618  92.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  5  3 682283  -22.14957  -49.64695     3883  35.1  1  0  5  8 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  1  5  3 760453  -13.84686  -51.96027     2921   2.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1  5  3 792905  -13.84697  -51.95932     2921   2.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1  5  4 189009  -23.36127  -45.58105     3296  20.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1  5  4 343274  -23.36486  -45.60628     3738  25.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5  4 483776  -25.99599 -136.02275     8742  15.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  5  4 832161  -23.78128  -47.10764     2729  29.5  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  5  5  43614   -5.16865  -61.70834     2500  17.7  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1  5  5  58918  -23.81029  -47.07418     5073  16.7  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1  5  5  63079    4.91378  -73.07473     4657  20.0  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  5  5 274373    4.07880  -71.62513     2918  18.8  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  5  5 622817    4.13385  -71.69930     3935   6.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  5  5 725819    3.85143  -71.42977     4246  19.3  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  5  5 759737    4.16764  -71.68443     3049  22.5  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  5  5 803687    4.20473  -71.77753     4536  17.4  0  0  5  7 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  5  5 862556    4.16503  -71.70845     3061  23.0  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  5  6 254837  -25.66697  -44.74376     3333  24.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1  5  6 512511  -25.58402  -44.68935     3769  21.3  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1  5  6 527388    0.82208  -72.55798     8954   4.1  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1  5  6 547004  -15.76761  -48.98671     3039  20.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5  6 560056  -12.11253  -75.02246     4419  35.8  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  1  5  6 846378  -12.32752  -74.67122     5088  15.2  0  0  4  6 0 0 1 0 0 0 0 1 0 1 0 0 0 1
2014   2 28  1  5  6 883338  -12.13295  -75.20509     5364  34.8  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  5  6 898622  -12.13857  -75.03210     4361   3.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1  5  6 920120  -12.31969  -74.73299     4494  29.0  0  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1  5  6 933348  -12.06748  -74.86906     3072  22.0  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  1  5  6 946924  -12.42000  -74.64453    11149  35.8  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  1  5  7  29509  -12.08600  -74.96471     3623  37.0  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  1  5  7 199058    0.62870  -71.77434     2900   2.7  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  5  7 225264   -5.29288  -75.41512     5380  34.2  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1  5  7 237665   -5.03152  -75.81660     3729   1.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  5  7 370768    4.33976  -71.98173     4166  40.0  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  5  7 389406  -23.02692  -50.85454     2958  35.0  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1  5  7 627748  -23.03268  -50.86958     3666  42.5  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5  8 265768   -6.22024  -48.59669     8203  20.9  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1  5  8 306177   -5.41854  -48.80573     5183  39.5  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  5  8 337402   -5.40591  -48.84227     2742  36.7  0  0  7 21 0 0 0 1 1 0 0 0 0 1 1 1 1 1
2014   2 28  1  5  9 460811  -10.36750  -75.55695     3945  42.4  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  5  9 526723  -10.47027  -75.72787     6814  64.2  2  0  6 14 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  1  5  9 542010  -10.41063  -75.38834     5210  50.8  2  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  1  5  9 565657  -10.68632  -75.12213     7477  50.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  1  5  9 963295  -15.86428  -49.80092     3419  50.8  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1  5  9 985104  -15.88568  -49.72509     4374  49.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5 10 729953  -13.76477  -52.63986     3806  53.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5 11 407532  -23.24660  -50.58855     3944  48.8  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5 11 472356  -19.29928  -51.01654     3238  66.9  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1  5 11 560269  -19.29725  -50.83511     4702  46.0  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5 12 193498    4.05012  -72.22029    23430  57.2  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1  5 12 250531  -22.40232 -136.47240    16027  67.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1  5 12 363071  -12.11955  169.78770    12980  55.7  1  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  5 12 993166   -5.30397  -42.01752     5695  86.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  5 13  94613    3.59217  -71.52583    10625  90.0  2  0  6 11 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  1  5 13 484774  -23.96345  -45.87819     5380  65.7  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5 13 551007  -13.88181  -51.79515     2921   3.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1  5 13 649933    3.05026   -1.92924    17994  32.7  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  5 13 815102  -13.87420  -51.80360     2935   4.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1  5 14 239508  -25.75786  -45.10931     5055  55.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1  5 14 574066  -25.72900  -45.11610     4530  61.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5 14 741601    3.47478  -71.21349    12937  85.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5 14 833558    4.22691  -72.15931     8280  90.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  5 15  67318  -16.82860 -139.98244    18918  31.5  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  1  5 15 308324  -22.27377  -49.47261     6073  45.5  1  0  5  7 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  1  5 15 426152  -16.01385  -49.68031     4513  81.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5 15 428591  -25.79420 -137.20833    27628  98.2  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1  5 15 478200  -25.79729 -137.24094    27870  99.0  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1  5 15 803611  -25.47162 -139.12456    12621  31.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1  5 15 863967  -31.37162  -43.89224     8272  49.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5 15 951087   -3.98006  -59.40295     4077  95.9  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  5 16   2905  -25.69977 -137.88118    19001  98.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1  5 16 234371  -19.89861 -137.55429    18605  80.2  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1  5 16 307434  -25.40066  -45.28740     4162  64.0  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  1  5 16 361172  -25.45865  -45.21650     4759  73.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1  5 16 515140  -25.46058  -45.18595     3700  53.7  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 0 1 1
