2014   2 28  7 34 53 248862   -3.99604  -71.47659     6442 102.2  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 34 53 386159   -3.96420  -71.44784     7534 135.3  2  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 34 53 883637  -24.34599  -45.69653     4222  90.2  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 34 54 543787   -6.22843  171.10733    17324  86.6  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 54 581466   -6.43872  171.48294    24405 118.8  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 54 707823    6.95475  -74.43849    10203  99.0  2  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 55 467441  -24.70201  -45.54646     3990  83.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 34 56  62216  -32.27186 -134.33595    14939   6.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 56 332574    4.37355  -84.28957     5008  11.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 34 56 547625   -7.44103   -8.64977    19205  29.3  0  0  5  8 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 34 56 804724  -21.92330 -140.69589     5484  12.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 56 943394    4.83809  -84.13076     4529  14.7  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 34 56 991951    4.79318  -83.68504     6597  39.5  1  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 57  17758   -4.76389  -72.10341     2683   9.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 34 57 268980   -4.79132  -72.17168     2948  14.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 34 57 359431   -9.64786  161.75409    10800  18.1  0  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 57 434371   -9.27849  161.32782     6432  20.7  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 34 57 599989   -9.25067  161.21913     8690  20.9  0  0  5  7 0 0 0 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 34 57 627256  -10.56547  163.18542    41871  13.0  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 34 57 993283  -10.16707  162.63000    45582   7.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  7 34 57 998562   -4.31545  -71.72179     4361  10.4  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  7 34 58 107742   -4.31324  -71.63664     3499   6.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 34 58 950828  -30.05402  -41.64441     3124  19.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 59  55119  -29.92128  -41.76733     4010  14.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 59 161640  -19.69894 -141.47316    10817  21.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 34 59 343534  -29.86224  -41.79137     4104  16.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 59 394948  -15.62621  -52.02932    11292  16.7  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  7 34 59 431379  -29.97247  -41.61573     3357  23.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 34 59 972271    6.58129  -78.16396     5224  34.3  1  0  5  8 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  7 35  0 545084  -21.42551  -46.17888     3278  30.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35  0 570483   -2.02085  150.52287     7658  22.7  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  7 35  0 702743    5.52499  -82.71107     4437  39.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 35  0 719645    5.63724  -82.93612     4819  36.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 35  0 802456   -7.42209    8.98682    16734  32.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 35  1  19845  -21.18644  -46.90328     2993  47.7  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 35  1  40850  -21.23719  -46.94105     2978  48.6  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 35  1 107576  -21.27180  -46.82945     2949  31.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35  2 862308  -28.31961 -132.89073    27816  52.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35  3 363492  -30.03108  -42.33028     3832  49.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 35  3 905903   -4.76215  -71.69713     5906  59.4  1  0  6 14 0 0 1 0 1 0 0 0 0 0 1 1 1 1
2014   2 28  7 35  5 136399  -21.51481  -48.38021     3779  61.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35  5 287745   19.11422  -92.43838    14802  74.5  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 35  5 959339  -24.52025  -45.43164     4857  89.5  2  0  6 14 0 0 1 1 1 0 0 0 0 0 1 0 1 1
2014   2 28  7 35  6  10549   -6.87485    6.97001    35020  78.1  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 35  6 434299  -21.61098  -46.81827     3229   9.0  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  7 35  7 589634    3.16994  -75.78284    23148  81.1  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  7 35  7 907266    6.98331  -74.34674     6563  89.5  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 35  8 311189  -25.13019  -44.99979     4319  65.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35  8 400265    6.41464  -82.94149     9122 124.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  7 35  9  67733  -23.31648  -45.99166     6182 122.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 35  9 206757  -18.84878 -144.11296    15338  40.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 35  9 468761  -11.80979  -72.84721     5895 122.6  2  0  7 21 0 0 1 0 1 0 0 0 0 1 1 1 1 1
2014   2 28  7 35  9 510842  -12.25489  -72.39661     7853 122.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 35  9 573185  -11.76326  -73.30963     5125 102.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 1 0
2014   2 28  7 35  9 595439  -11.80206  -73.06202     6131 136.2  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 35 10  45912  -21.17031 -143.14912    22475  92.9  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 35 10 417881  -20.93621 -144.04791    16948  44.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 35 10 801242   -9.43595  159.82452    14451 108.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 35 10 993481  -10.90680  163.59784    33576 116.8  2  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  7 35 11  13877   -9.42634  159.96516    16874 102.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 35 11  72095   -9.52600  159.91702    14724 109.0  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 35 11 354337  -11.88509  -72.97456     5518 102.8  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 35 11 426981    1.37009 -169.94681     8779  14.7  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  7 35 11 434934  -11.87723  -73.38279     5961 127.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 35 11 738363  -18.99890 -141.31895    20673 108.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 35 11 768260  -18.41102 -144.28377    26114 111.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 35 11 827857  -18.98769 -141.33452    20809 108.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 35 11 981651  -21.59635 -134.97585    29382  44.7  1  0  5 10 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  7 35 12 375733  -21.32205  -46.17692     2515  13.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 14 127717   -6.44484    7.41921     8068  13.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 14 571181    4.87485  -84.11286     4269  24.8  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 35 15 113203  -22.76548  -45.78354     3062  24.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 15 120373  -22.75211  -45.77346     2793  25.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 15 170506    5.14025  -72.46647     3256  26.7  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 35 15 238331    5.18183  -72.48933     3526  27.2  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  7 35 15 327655  -22.76706  -45.75059     3289  25.5  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 15 503990    4.72187  -72.09533     5661  13.0  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 35 15 646523    5.06690  -71.96387     3292  14.6  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 35 16 392786  -21.39322  -46.30744     3816  48.4  1  0  6 12 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  7 35 16 656908    7.02195  -78.23054     7211  22.7  0  0  5  8 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  7 35 16 818789   -9.07221  161.06148     6975  27.1  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  7 35 17 619605  -19.62162 -141.92888     9541  41.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 35 17 654449  -19.49320 -142.47180     8691  17.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 35 17 696589  -19.62688 -141.94684    12391  46.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 35 17 746312  -19.51831 -142.24081    12720  15.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  7 35 17 764455  -19.55222 -143.55951    16516  37.1  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 35 17 943572    0.56901  155.81282     6617  40.1  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 35 17 980852   -0.22226  156.69000    27710  43.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 18  48954    4.94420  -72.68583     4107  46.8  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 35 18 128373    5.04912  -73.04807     8932  52.4  1  0  6 11 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 35 18 159296    0.83596  154.68784     6498  31.1  1  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 35 18 208566    3.79934  148.73538    48435  26.9  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 18 825746  -21.60064 -141.78706    17653  53.1  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 35 18 845151  -21.58804 -141.74432    17666  52.8  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 35 19 878943  -22.68846  -45.97549     3388  45.2  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  7 35 19 900155  -22.87714  -45.68450     3590  71.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 35 20  95314  -22.93456  -45.62054     4053  62.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 20 711359  -22.09872 -141.46074    15492  59.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  7 35 21 185484    8.15750  -83.41821     7090  81.2  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  7 35 21 625248    5.04722  -84.39880     7188  89.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  7 35 21 762812  -21.62000  -46.22210     5351 161.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 0 1 1
2014   2 28  7 35 22  72491  -21.26625  -46.41962     4689  65.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 22 218666  -24.73001  -45.24500     3570  30.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 35 22 363853  -21.45209  -46.20331     4643  65.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 22 750736  -21.23243 -144.75294    29786  73.6  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 35 23 245255    5.11266  152.12775    10030  75.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 35 23 879422  -21.44825  -46.19388     4149  73.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 24 597773   23.65107  -85.01678    13230  81.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 35 24 864580   -3.97919  -71.47329     5000  84.0  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 35 25 439162   -3.97715  -71.47064     5142  87.8  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 35 26 210717    5.12157  -84.21275     8152  76.7  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  7 35 27 437261  -22.81885  -45.77740     5473 113.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 27 652837  -12.55987  -71.36928     4084  38.7  1  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  7 35 28 170850    2.17189   -1.02866    10530   5.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  7 35 28 278805  -30.43037  -41.33820     3354  11.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  7 35 28 402918   31.32425 -126.72116     5150   8.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  7 35 28 802307  -22.46351 -139.99828    12814  15.3  0  0  6 11 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  7 35 28 945987  -19.75064 -141.22093     8449  15.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 35 30 195483    4.87866  -84.78880     7322   6.0  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  7 35 30 668093  -23.36430  -45.75947     3117  20.9  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  7 35 30 711267  -21.39061  -46.16555     2629  19.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 30 901375    1.76562  -84.16268     5455  28.6  0  0  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  7 35 30 999788  -23.36792  -45.81843     2802  31.0  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 35 31 190077  -23.36347  -45.80347     3330  33.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 31 485726    4.95648  -84.65267     6413  24.7  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  7 35 31 967052   -4.63470  -71.69978     3761  40.7  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  7 35 33 170588  -30.00318  -41.77480     4118  24.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 33 238286  -29.73976  -42.01128     3577  28.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 35 33 313731  -29.98524  -41.82703     2953  24.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  7 35 33 354661   31.67994 -132.94417     9379  38.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  7 35 33 427681  -29.99483  -41.80630     3565  27.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 33 466208  -20.47195  -48.72581     2889  29.0  0  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  7 35 33 489967  -29.78720  -41.99141     3961  14.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  7 35 34 175069   -6.08252    1.69578    41074  30.9  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
