2014   2 28  6 34 43 366539  -21.96438  -46.10702     2689  21.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 43 512873  -14.02117  -43.33811     4327   9.3  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 43 762955  -10.89765  160.27899    35632  11.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  6 34 44 366570   -5.56661  155.45506     8042  16.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 34 44 547759  -31.96918 -135.03282     9758  37.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 45  23700   -1.63538    4.11880    17600  23.5  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 45 107811    0.64126  -14.24444    15683  67.2  2  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 45 474304  -22.84075  -45.84168     3796  38.6  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 45 595664  -22.78159  -46.09756     3909  30.3  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 34 46  82149   -6.10011  -74.41792     4082  54.8  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 34 46  90386   -6.04436  -74.53669     4739  53.9  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 34 46 132859  -21.02882  -46.94050     3765  41.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 46 426333   -6.08741  -74.54962     4410  70.4  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 34 46 573943  -21.92791 -141.43309    11535  52.7  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 46 596645  -21.91753 -141.41847    11544  52.9  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 46 676696  -21.91799 -141.24260    15568  61.1  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 34 47  17014  -20.95481  -47.00167     3342  45.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 47 213377    7.36642  -74.28247     7572  51.5  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 47 215527  -24.87851 -135.10893    14000  48.0  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 47 700079  -20.85990  -47.12954     3732  83.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 47 963881    5.50739  153.84259     9334  31.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 34 48 509021  -24.32447  -45.50666     6444  78.3  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 48 731550  -20.76628  -47.56485     4566  36.5  1  0  5  8 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 34 48 776853  -11.98873  -73.22014     4026  65.2  1  0  7 21 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  6 34 48 844119  -12.31294  -72.58740     6188  80.8  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 34 48 928252  -20.53727  -49.20520     3609  79.9  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 34 49  74989  -19.11959 -143.62677    11986  15.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 34 49  98894  -19.33667 -142.90245    16385  65.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 34 49 121692  -19.55723 -141.85329    16627  58.5  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 49 146554  -19.64191 -140.63799    15182  36.7  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 34 49 190649  -28.77782  -42.77605     4151  21.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 49 657702  -11.94722  -72.89933     4469  70.3  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 34 49 694993  -20.81022  -47.09739     3853  63.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 49 891425  -20.73147  -47.19912     3684  80.4  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 49 904589  -20.80900  -47.09791     3896  64.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 50  78413  -22.14705  -45.68833     4551  65.3  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 50 212971  -22.11680  -45.85400     3817  88.5  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 34 50 222140  -22.11164  -45.70070     5171  64.3  2  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 50 340249  -22.17548  -45.72723     3926  70.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 50 508658  -20.70823  -47.17665     4226  67.9  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 50 536727  -20.94056  -46.93826     2963  12.8  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 34 51 783822  -27.69673  -43.45810     8428  72.7  2  0  6 11 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 51 812539  -27.60328  -43.90807     4175  68.1  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 34 51 865670  -27.63009  -43.92169     4748  69.9  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  6 34 52  22951  -29.13779  -42.55684     6609  64.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 34 52  84718  -21.96597  -46.38147     5549 104.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 34 52 180168  -22.23771  -45.89602     4268  82.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 52 199588   32.81641 -138.58191    15090   0.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 34 52 929322  -21.75942  -45.71303     4858 102.6  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 53 158769  -16.42265  -51.67430     5090 102.4  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 34 53 224780  -16.16563  -51.69739     5224  98.1  2  0  6 14 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 34 53 664579  -28.92215  -42.79290     7497 113.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 34 54 457253  -29.14295  -42.18719     8843  66.1  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 54 507014  -29.03069  -42.71883     6250  81.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 54 542190  -29.08917  -42.66951     7646  80.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 34 54 680486  -23.09303  -52.05902     2908   2.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  6 34 54 701086  -28.47882  -43.17536     4593  30.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 55 348917    6.38857  -87.12798    20360 125.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 55 788779  -13.42649  -71.03698     8468 147.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 34 55 817841  -12.89073  -71.62701     6077 100.7  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 55 874970  -22.12236  -45.92348     4928 106.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 56 300043  -13.09733  -72.03182     4317   4.4  0  0  5  7 0 0 0 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  6 34 57 762909  -12.39181  -73.13695     3079  29.6  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 34 57 805040  -29.28972  -42.10542     3685   7.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 34 57 824941  -29.28056  -42.20941     2840  12.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 58 644313  -20.76128  -47.16519     3017  22.1  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 34 58 811081  -20.77228  -47.14773     3329  24.6  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 34 58 842799  -20.82783  -47.11459     3439  17.5  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 34 59   6033  -20.75008  -47.21727     2600  31.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 34 59  22854  -20.77026  -47.15193     2683  22.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 59  38876  -20.77555  -47.15230     3387  25.6  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 34 59 205487  -20.77232  -47.15591     2704  23.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 59 223934    3.21596  -15.78180     6694  29.0  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 34 59 249377  -20.76170  -47.10887     3155  20.2  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 59 350110  -11.11326  -57.34436     3634  33.8  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 34 59 376938  -11.18991  -57.48228     2976   9.0  0  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 34 59 508042  -11.18454  -57.14455     4554  28.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 34 59 803270  -29.18606  -42.36878     4125  14.9  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 34 59 859505  -15.96284  -51.48082     2854  14.1  0  0  5  9 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 34 59 926986  -15.90456  -51.52926     3028  39.1  0  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 35  0 456347  -15.92646  -51.36732     3092  32.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35  0 874565  -18.68892 -143.10393    13670  21.6  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 35  1 274412  -10.98719  -57.25446     3399  49.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 35  1 279253    3.60124    1.33244    18643  40.6  1  0  5  7 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  6 35  1 336407    6.69621  -78.06995     4645  48.1  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 35  1 530372   -4.71642  -72.04773     4114  62.5  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 35  1 578465   -4.97939  -71.76500     5791  43.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35  1 629285   -6.92767  -69.61830    15180  22.0  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 35  1 718884   -4.69667  -71.98495     4310  60.4  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 35  2 440120  -20.94110  -46.46755     3238  42.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35  3 650262  -23.91708  -45.68443     3752  52.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35  3 918607  -29.14511  -42.25258     6195  38.5  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35  4 110589  -11.95134  -73.15582     4564  78.0  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 35  4 132218  -28.86964  -42.63411     5577  16.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 35  4 149003  -31.61836 -137.20724    35223  55.1  2  0  5 10 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 35  4 527110  -20.89392  -49.19167     3708  81.0  2  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 35  5 266012  -22.45651 -140.11745    14488  66.7  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 35  5 373800  -23.58849 -137.69424    41313  88.3  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 35  5 497744  -31.67435  -77.95661     9126   0.5  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  6 35  5 531909  -22.14666 -141.86272    18955  75.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 35  6 331763   -8.82941  -76.49376     5615 102.4  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 35  6 346928  -20.91939  -47.08094     5763  98.0  2  0  6 14 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 35  6 451161   -8.84877  -76.21849     5138  81.5  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 35  6 583439  -21.11062  -46.95551     3966  70.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35  6 673912   -8.78319  -76.45870     6821  96.9  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 35  6 794117   -8.98073  -77.06522     8498 100.9  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 35  8  45990  -29.13896  -42.29192     7853  55.4  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35  8 613621  -12.51795  156.91183    10763  24.9  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 35  9  42346    7.33161  -75.83507    11799 104.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 35 10 474625  -15.82148  -51.53478     4260 109.5  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 35 11 129677  -16.06096  -51.31247     5047 105.1  2  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 35 11 498661  -27.44993 -134.70993    25069  93.0  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 35 12  31654    5.04004  -72.01343     2986  10.5  0  0  7 17 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 35 12 556800  -20.94919  -46.87096     2517  11.0  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 1 0
2014   2 28  6 35 12 591109  -20.36316  -49.07043     2859   8.5  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 35 12 885384  -29.28875  -42.14518     3177  10.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 35 13  64733  -22.65726  -47.18782     2697  35.4  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 35 13  73809  -29.28704  -42.07882     3177  12.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 35 13  99612  -22.74372  -47.13581     2403   8.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35 13 264924  -22.43662  -45.71758     3095  13.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 35 13 492820  -20.76033  -47.14132     2476  11.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35 13 619130  -20.76037  -47.14701     2854  13.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 35 13 773530  -20.76582  -47.17179     3083   7.8  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 35 13 828259  -20.75325  -47.18783     2441  20.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 35 13 956766  -20.77089  -47.17097     2727   8.4  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 35 14 552642    6.17398  -77.55254     5839  20.6  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6 35 14 581041    6.53403  -78.05947     4270  24.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 35 14 635844    6.53028  -77.97597     6525  26.1  0  0  5  9 0 0 0 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 35 14 816391    7.08306  -73.72178     3473  23.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 35 14 836229    6.15350  -77.56252     6852  20.3  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35 15   3659    6.58316  -78.43708     5667  12.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 35 16 522130  -22.68373  -46.98917     3094  55.5  1  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 35 16 542799  -22.76244  -46.93423     2878  46.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 35 16 686203  -20.58169  -47.30201     2878  46.8  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 35 16 743145  -20.54549  -47.31111     3008  52.9  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 35 16 876830  -20.59752  -47.27597     3439  43.6  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6 35 16 953370  -16.33197  -51.58052     3174  35.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35 17  93064  -29.21011  -42.28155     3936  35.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35 17 137104  -20.57478  -47.31501     3618  62.9  1  0  7 17 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 35 17 285754  -16.39331  -51.71910     3023  50.6  1  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 35 18  12622  -21.02933  -46.98401     3174  39.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35 20  62482  -29.17842  -42.40405     4793  52.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35 20  94047  -29.20829  -42.38160     4476  45.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 1 0
2014   2 28  6 35 20 214385  -29.18006  -42.40824     4823  53.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35 20 455392    5.24507  153.18050    20838  67.2  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 35 20 712789   -4.45855  -71.58228     6955  68.8  2  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 35 20 802404   -4.60395  -72.30247     6618  51.3  1  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 35 20 861378   -4.79278  -73.12555     5118   0.7  0  0  4  6 0 0 0 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  6 35 20 915833  -22.15870  -45.70206     4248  57.7  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 35 21 998518  -17.03116 -135.93779    37234  93.8  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 35 22   9435  -15.25778 -140.64923    12318  19.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 35 22 409597  -23.83044  -46.45449     4781  89.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35 23 855718    7.25177  -73.26700     7470 105.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 35 25 719161  -20.55555  -47.40003     3154  33.8  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35 25 862516  -24.64654  -45.69816     4638  99.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 35 26  77621    4.92500  150.46927    17063  90.1  2  0  6 13 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 35 26 321187  -12.16845  -73.80317    10182 139.6  2  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 35 26 563360    2.83104  -84.54903    10505 146.9  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 35 26 572187    2.82799  -84.54552    10533 147.2  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 35 26 613740    2.98187  -85.65099    17531 123.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 35 26 834988   -1.86610  149.55467    12240  96.6  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 35 27 938323  -21.10054  -47.14560     4428 132.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 35 28  48076  -20.99946  -46.98386     2338   5.2  0  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 35 28 195244  -20.99903  -47.00005     2552   4.9  0  0  6 12 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 35 28 256740  -21.02496  -46.94775     2583  19.2  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 35 28 285624  -21.00786  -46.95415     2644   4.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 35 28 334911  -19.09529 -142.11234     9674   5.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 35 28 340564  -21.00089  -46.97715     2420   7.4  0  0  6 13 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 35 28 369111  -21.00885  -46.94863     2766   3.4  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 35 28 528170  -21.00063  -46.97129     2382   5.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35 28 562278  -21.00581  -46.96908     2739   4.3  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 35 29 467507  -22.80033  -45.84113     2681  10.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 35 29 690588  -22.86094  -45.92714     2748  12.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
