2014   2 28  6 15 31 152089   -6.20053  -74.66820     5561  24.4  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 15 31 301902    4.34422  -72.89391     3343  27.1  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 31 558876    4.99948  -72.28573     4731  23.8  0  0  5  8 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 32 142591  -13.75857  -38.72670     5471  73.6  2  0  7 20 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  6 15 32 170241  -14.63517  -39.31186    13887  14.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 15 32 254366  -13.87041  -39.39952     2750  21.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 15 32 505974  -21.33662  -46.46613     2743  11.6  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 32 620636   -4.90616  -48.23312     2960  31.5  0  0  6 14 0 0 0 1 1 0 0 0 0 0 1 1 1 1
2014   2 28  6 15 33  62151    7.12149  -74.05167     7705  35.3  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 15 33 329454   -5.92112  -55.01946     4215  27.9  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 15 33 453172    2.48934  -18.07754     6614  34.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 33 667854  -20.22983  -49.26033     3417  30.7  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 15 34  15645    3.67189  150.14755    17019   1.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  6 15 34 533979   -6.03066    1.65360    62770  30.4  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6 15 34 960785    5.86384  -85.65062     5595  57.1  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 34 976705    5.95533  -86.22601     9603  53.2  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 35  45954  -20.83399  -46.48090     3337  56.7  1  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 35 122546    5.30396  -85.23368    37443  57.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 35 189177  -20.78179  -49.12474     3463  73.2  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 35 221476  -20.96093  -46.48129     4012  46.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 35 240143  -20.76992  -49.10020     3298  67.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 15 35 861794  -22.14054  -45.92237     4043  51.5  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 35 919249  -16.25350  -51.73445     3297  62.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 15 36 538337  -22.75165  -47.19150     4876  56.6  2  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 15 36 546999  -22.75160  -47.13280     3532  50.2  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 36 584607   -4.72918  -71.95285     4858  61.1  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 36 671138    8.03254  -75.20407     8304  66.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 36 788301   -4.72263  -72.10317     5514  86.2  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 15 36 895239  -22.70628  -47.07219     3000  11.1  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 36 930789    7.49761  -74.27135     8265  75.9  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 1 0
2014   2 28  6 15 36 983783  -21.88507  -46.35299     3642  57.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 37 471978  -20.90819  -49.06385     4347  64.9  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 37 507079  -20.80198  -49.20734     5875  57.5  2  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 15 37 564123  -15.88165  -51.47380     3789  41.6  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  6 15 37 865922   -6.61523  -73.84841     5535  44.0  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15 37 888315   -6.67209  -76.81863     5285   9.7  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  6 15 38  30984  -16.23444  -51.16195     5572  72.1  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 15 38 247328  -20.61990  -49.41491     3118  42.2  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  6 15 39 597656  -15.21933 -140.59708    14377  41.3  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 15 39 958574    7.55518  -74.48606    10987  93.2  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 41 178395  -15.95370  -51.53019     4107 107.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 15 41 246825  -15.96963  -51.02205     3594  17.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 41 541045  -16.02240  -51.39660     4156  99.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15 41 616946  -16.04206  -51.46053     4689  97.5  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15 41 956165  -22.17118  -45.79737     4541  91.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 41 974798  -22.23544  -45.91745     4598 136.7  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 42  18206  -22.75020  -45.42384     3723  13.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6 15 42 137748  -22.16378  -46.06893     6208  96.0  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 15 42 551574   32.61518 -158.28300    67531  40.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 15 42 838245  -20.94405  -47.14771     4820  98.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 43  41071  -20.94863  -46.60760     3705  39.9  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 43 139364  -21.33457  -46.59491     3027   2.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  6 15 43 453016  -12.80387  -72.23792     5440  61.0  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 15 44  34658  -21.85106  -46.19860     2500   3.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 44 788909  -33.94439  -38.41799     3165  14.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 45 666883   -6.22198  -74.39344     5527  17.6  0  0  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 45 882621  -20.81960  -47.01612     2571  17.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 46  45712  -11.93635  -72.93742     3212  27.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 15 46 105535   -6.22063  -74.36343     3565  33.3  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2014   2 28  6 15 46 486710  -22.30433  -45.90157     2651  23.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 46 495851  -22.29229  -45.88455     2914  24.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 46 591527  -22.27366  -45.93464     2740  34.2  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 46 610672  -22.26384  -45.94340     2980  36.7  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 46 662964  -22.26051  -45.96026     2649  33.2  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 46 674099  -15.95645  -51.32643     3406  23.4  0  0  5  7 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  6 15 46 706433  -22.25272  -45.95581     2712  30.2  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 46 756428  -22.27117  -45.93686     2759  35.3  0  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 46 867850  -15.94645  -51.27131     3046  28.5  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 46 895817  -22.31682  -45.88942     2730  26.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 46 998497  -15.98331  -51.22178     3296  27.2  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 15 47 124326   35.67564 -166.37215    16383  63.0  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  6 15 48 314702  -16.21721  -51.48065     2960  42.2  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 48 367315  -24.81929  -44.93160     3326  21.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 48 880855   -5.85787  -74.66429     5744  44.7  1  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 49 384696  -20.85699  -49.07903     3936  59.5  1  0  6 11 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15 50 184301    5.09039  -75.71510    18542  39.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 15 50 402678  -12.15705  -73.45368     5786  65.3  1  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 51 330046   -4.18741  -70.81872     4084  59.8  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 51 516551  -25.05590 -136.24379    12916  47.8  1  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 51 793640   -4.33139  -71.51703     3370  46.0  0  0  7 21 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  6 15 51 870785   -4.78773  -70.98152     6450  71.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15 52 110629  -30.45499  -42.44772     9906  32.0  1  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 52 154807  -20.49269  -47.20672     3064  58.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15 52 404083  -33.87091  -38.34474     6103  56.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 52 456104  -32.90491  -39.17467     7346  24.6  0  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 52 563447  -33.76078  -38.83633     4370   7.5  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6 15 54  21659  -29.68605  -43.04649     4482  21.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 54 396334  -15.97934  -51.39755     3849  87.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15 54 507944  -20.99677  -47.03680     5205  79.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 54 576072  -20.31234  -49.25940     4503 102.8  2  0  7 16 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 15 54 801574  -20.77608  -47.30667     3398  15.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 15 55 232647  -10.82896  -57.03896     5811  71.7  2  0  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2014   2 28  6 15 55 713343   -6.16496  -74.98149     8731  97.9  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 56    584  -22.48138  -47.72736     6186  42.9  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 15 56  20554  -22.46106  -47.68100     3105  57.9  1  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 56  65457  -22.81209  -47.09636     4251  83.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 56 263965  -21.47188  -46.50515     4377  85.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 56 355298  -21.75878  -46.30506     4244  36.2  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 15 56 465230  -21.46225  -46.51702     4384  85.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 56 655757  -21.35400  -46.75847     4554 124.4  2  0  7 18 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 15 56 665209   -4.15543  170.86523    18482  95.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 15 56 688192  -21.44191  -46.53364     4491  84.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 56 972171  -29.79078  -42.88342     6505  81.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 57 418485  -12.81842  -71.44370     5416  34.7  1  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  6 15 57 536457  -15.94480  -51.37256     4498 120.4  2  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 15 57 894648  -13.32316  -71.07432     7334 121.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15 58  57833  -12.77241  -72.25796     5541  53.6  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 15 58 637702  -26.79958  -42.65666     5232  98.6  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 58 662368  -21.00514  -49.46746     4710 122.2  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 15 58 959026   -4.80215  -41.82572     8032  39.5  1  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 15 59  82609   -5.66016  -43.89518     6267  89.5  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 15 59  86833    6.19579  -78.30557     7045  97.4  2  0  7 20 0 0 1 1 0 0 0 1 0 0 1 1 1 1
2014   2 28  6 15 59 496770   -3.58998  -65.27541     7612  54.6  2  0  5  8 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 16  0 150019   18.64901  -30.12820    24687  28.5  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 16  0 808301    6.98444  -73.64794    11598   3.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 16  0 836512  -21.32508  -46.52045     2434   9.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16  1 316023   -4.39761  -71.15488     3054   6.5  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6 16  1 702682    4.19620  -83.19007     5789  24.3  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 16  1 966330   -8.14119    5.63910     7892  10.5  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16  2 250336  -15.91858  -51.29328     2521  23.4  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 16  2 258821  -15.95303  -51.31408     2460  21.0  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 16  2 274954  -22.06632  -45.94289     2538  26.1  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 16  3  59726  -22.37418  -45.84229     3042  20.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 16  3 102284  -22.27235  -45.84370     2871   8.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 16  3 204844  -22.30586  -45.87785     2757  26.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16  3 372117  -20.89485  -49.00198     3860  31.5  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16  3 905643  -16.34652  -51.52680     3003  28.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16  4  24089  -16.33918  -51.61928     3187  38.3  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  6 16  4 191093  -20.80970  -47.06545     3642  30.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 16  4 826706  -29.05235  -42.46095     5150  20.0  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 16  4 838326  -29.07565  -42.47982     3325  28.4  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  6 16  4 957428  -29.08981  -42.43242     3420  25.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16  5  41306  -29.07535  -42.43760     4191  29.6  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 16  5  58900  -29.08568  -42.43979     3453  26.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16  5  85639  -29.16519  -42.32478     4098  13.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 16  5 110177  -29.11132  -42.39336     4246  26.4  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 16  5 140634  -29.07727  -42.44411     4060  28.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 16  5 206182  -19.47692 -143.36401    15598  55.3  1  0  6 15 0 0 1 1 1 0 0 0 0 1 1 1 0 0
2014   2 28  6 16  5 243356  -21.78764 -132.73318    37201   3.3  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  6 16  5 246168  -19.47794 -142.32738    15746  46.8  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 16  5 631845  -19.81880 -141.18199    31787  42.1  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 16  5 908099  -20.51692  -51.73753     4135  28.7  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 16  6 420308    5.00029  -73.55299     6336  50.9  1  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 16  6 662210   -6.02951  -74.56953     4597  57.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 16  7  20185  -23.58818  -46.48577     4906  56.3  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6 16  7 447299  -26.20584 -134.58714    14102  47.1  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 16  7 472199  -26.53417 -134.18820    48438  64.6  2  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 16  7 491299  -26.06469 -135.54854    14816  57.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 16  8 296584    5.83111  -77.34032    11700  63.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16  8 440362  -22.17546 -143.77057    26097  63.3  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 16  8 460227  -22.39142 -140.68706    15978  53.4  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 16  8 781316  -15.87133  -51.45421     3434  75.3  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 16  8 865532  -21.11142  -46.82955     3021  15.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 16  9 298053  -12.02301  -73.38531     7739 105.0  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 16  9 338124  -12.35553  -74.18789     9614  75.3  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 16  9 590748  -29.01010  -42.82537     3498  18.8  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 16  9 769897  -12.47829  169.62112    11512  28.9  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  6 16  9 833675  -16.28087  -51.45118     3945  90.8  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 16 10 448672  -20.65450  -49.29947     4137  98.6  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 16 10 816855    6.22219  -83.09706     8745  88.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 16 12 209380  -28.63100  -43.03973     4543  75.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6 16 13 556448  -20.65884  -49.27554     3039   4.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 16 13 933901  -20.59543  -47.41825     4762 115.6  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6 16 14 227475  -14.11790  -42.58879     8855  39.8  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16 14 268312  -14.13912  -43.95019     5234  98.5  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16 14 703784  -16.08373  -51.79375     3634  75.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  6 16 14 777857  -15.87482  -51.64579     4547 128.0  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 16 15 168506   -6.00926  -74.68539     6364 127.3  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 16 15 200972  -23.58097  -46.21627     4160  92.3  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 16 15 286791  -15.98236  -51.57413     4645 131.7  2  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6 16 15 373031  -16.25999  -52.18402     3524  23.2  0  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6 16 15 381472  -20.17682  -49.48597     3120   5.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6 16 15 397475  -16.87511  -50.64797     4900  29.9  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6 16 15 509515  -22.84297  -47.07107     4865 107.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16 17 658825    5.94503  -82.72643     4226   4.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6 16 18 289463    4.35525  -71.48573     6780  15.0  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  6 16 18 379395  -22.27583  -45.90035     3440  36.1  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6 16 18 389101  -22.25038  -45.91010     2831  19.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16 18 666629  -22.27242  -45.91314     2931  23.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16 19 246773  -13.16934  -71.26768     3087  34.5  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6 16 19 462999  -20.77677  -47.28755     4149  37.1  1  0  5  8 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6 16 19 473068  -20.81442  -47.15684     2744  23.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16 19 534945    0.14048   -6.78898     7155  30.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 16 19 546739    0.30131   -6.40091    13416  30.1  1  0  5  7 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  6 16 20  30121  -20.88585  -46.85008     2912  29.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16 20 531284  -20.82694  -46.97136     3882  25.6  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6 16 21 110770  -24.80628  -44.93880     2944  24.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16 21 319094    5.92462  -86.07821     9118  50.6  1  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6 16 21 384059  -14.09673  160.44803    12524  42.1  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 16 21 440257    5.90808  -85.66899     7817  42.6  1  0  5  9 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  6 16 21 492576    5.87729  -85.60884     4885  45.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 16 22 227860   -6.38921  -74.20836     6169  47.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6 16 22 286282   -6.17447  -74.75661     6344  50.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6 16 22 332276   -6.14645  -74.78736     5498  50.3  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6 16 22 446930    5.89058  -82.13720     5966  59.9  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6 16 22 594283    6.01216  -82.29961     7901  70.6  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6 16 22 762207    6.71063  -78.12616     5376  64.2  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 1 0
