2014   2 28  8 44 44 529155   -5.09804  143.14069    11094   8.9  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 44 45 687558   -4.63414  -72.07966     8129 127.4  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 44 45 814300  -11.24454  -42.21570    28273  21.9  1  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  8 44 45 877246   -8.85928  -66.14213    16879  18.3  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  8 44 47 431549    4.99365  150.63318    19548 117.3  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  8 44 48 224556  -21.96008 -140.54134     9919   2.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2014   2 28  8 44 48 452995  -21.89029 -141.36784    12228  11.9  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 44 48 824279  -21.66524  -46.12822     3060  13.1  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 44 48 963911  -21.67906  -46.02708     2481  10.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 44 49 345008  -21.57391  -45.95714     2749  13.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 44 49 353657  -21.65263  -45.93235     3584  63.6  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 44 49 961450   -6.90166    9.48458     7513  10.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 44 52 175103  -12.72398  166.15822    65668  38.9  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 44 52 721885  -14.57474  -44.00803     2675  15.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 44 53 596697  -21.59974  -47.40334     3838  57.9  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 44 53 676187  -21.71515  -47.38648     3251  49.9  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 44 53 814508  -21.69532  -47.26567     2586  26.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 44 53 870418  -21.64345  -47.41278     2969  51.0  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 44 53 908456  -21.56662  -47.78067     4199  31.4  1  0  5  9 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 44 53 966978  -21.69819  -47.25635     2884  28.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 44 54  88235   -4.88114  -71.73383     4636  60.8  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 44 54 101881  -21.66848  -47.43985     3341  52.2  1  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 44 54 187893   -4.87173  -71.72089     4821  61.7  2  0  6 14 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  8 44 54 242482  -21.69658  -47.23961     3326  32.7  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 44 54 368730   -5.29298  -71.29757     4635  31.3  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 44 54 407266   -5.23015  -71.31943     4659  40.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 44 54 484186  -33.73351  -38.93815     3598   2.5  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 44 54 970764  -12.06068  -71.64198     3222  28.4  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 44 55 195178  -12.48115  -70.59998     6388  19.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 44 55 268070    5.30189  -86.34705    20605  39.5  1  0  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  8 44 55 427921  -12.10518  -71.65215     3299  30.3  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 44 55 752854  -34.22756  -37.50729     4802  58.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 44 55 814761  -34.40231  -37.14507     6082  47.9  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 44 56 369679  -23.70524  -45.42671     5324  61.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  8 44 56 625327  -23.69686  -45.36137     6534  68.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 44 56 731349    4.33935  152.37672     9601  66.7  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 44 57 583011  -14.60207  -43.91425     3122  31.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 44 57 746759  -23.19629  -45.50682     4858  68.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 44 57 758494  -22.84552  -45.81324     4159  33.2  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 44 58 334953    7.62563  -73.54949     7086  83.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 44 58 784527  -23.72560  -45.51361     4036  81.8  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 44 58 845205  -23.72130  -45.49055     4060  82.8  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 44 59 109812  -23.68080  -45.46386     4546  48.0  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 44 59 147508  -24.22605  -44.64429     5668  59.2  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 45  0 361207  -33.56952  -38.72506     4025  22.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 45  0 410695  -33.62929  -38.85804     6126  74.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45  0 526552  -33.67018  -38.83623     6184  74.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45  0 565612  -20.88909  -46.37608     4095  97.7  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 45  0 610619  -20.99168  -46.03659     3818  55.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45  1  18877  -33.63786  -38.68824     6342  77.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45  1  27500  -33.59872  -38.58529     4208  25.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 45  2 900991  -20.91043  -47.60812     3419  15.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 45  3 117433  -20.85399  -47.70871     3697  35.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 45  3 138688  -20.90997  -47.59608     3622  19.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 45  3 595204   -8.69191  -61.03949     6473  49.0  1  0  5  7 0 0 1 0 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 45  3 632098   -7.85132  -61.20731     4638  53.4  2  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 45  3 692947  -21.45700  -45.77497     5220  69.1  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 45  3 719620  -25.50224  -43.70763     3307   2.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 45  3 727506  -25.47529  -43.90688     5701  92.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45  3 825523  -21.55733  -45.90744     5102 124.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 45  4 233861  -31.92713   20.90447    28857   6.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 45  4 450290  -21.86093 -140.97006    10449   9.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2014   2 28  8 45  4 897130  -21.93583 -140.92078     6128  11.2  0  0  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 45  5 140661  -21.94251 -140.82843     5385  11.9  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 45  5 190086  -14.53877  -44.13477     2792   7.6  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 45  5 328186  -19.08261 -141.24863     6324  10.2  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 45  5 349593  -18.07150 -143.02800    49550   4.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  8 45  5 371868  -19.50079 -140.48842    14751  13.6  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 45  5 381629  -19.07570 -141.51749    15343  25.0  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  8 45  5 600234    2.27651  -79.36467     6961  23.9  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 45  5 684141  -19.07339 -141.54346    11123  24.2  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 45  5 797722    4.46240  -73.69320     3342   9.3  0  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 45  7 359935    2.65638    9.11678    11026  17.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45  8 163362  -14.48757  -44.05152     2614   7.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45  8 600226  -31.30653 -132.47792     7014  22.4  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 45  8 737648   -9.90537  160.37256     7705  28.9  0  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 1 0
2014   2 28  8 45  8 857426  -10.04256  160.93797     8276  46.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 45  9 612452  -13.72217  173.52733    12264  49.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 45  9 784017   -5.49511  -71.37711     8036  40.6  1  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 45  9 923811    5.54897  156.92448    11353  19.5  0  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 45 10  96885  -13.48814  172.72723    21195  56.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 45 10 414095  -13.38911  -38.90186     4949  46.3  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 45 10 470616  -21.00704 -142.77980    12808  42.6  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 45 10 486606  -21.10555 -141.50664    11555  34.5  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 45 10 551978  -21.03978 -142.54300    23945  64.6  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 45 10 596262  -21.07968 -142.41518    12453  54.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 45 10 644242  -21.56709  -46.21256     3294  51.2  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 45 10 701704  -21.59478  -46.11419     3593  37.9  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 10 736818  -13.31655  -38.83801     4162  12.8  0  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  8 45 10 862832  -21.03749 -142.39029    17022  61.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 45 11 100034  -21.11456 -141.41055    12207  37.4  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 45 11 797894    6.60317  -73.60077    34745  33.5  1  0  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  8 45 12 396410   -0.43140   -1.54376    19213  44.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 13 398713   -6.86419    7.17766    18970  53.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 13 435924   -6.44614    7.69517    28147  80.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 1 0
2014   2 28  8 45 14  75134  -22.18032  -46.12017     2842  45.1  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 45 14 474097    0.55301    1.72889    36928  64.4  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 14 948181    6.78556  -72.97430    11324  19.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 45 15  20570    4.46005  -73.06488     4833  42.0  1  0  6 13 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 45 15  47140    4.48998  -73.49133     9683  84.5  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 45 15  68083  -21.44956  -47.00418     3485  87.0  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 45 15 270166    3.63989  -85.82664     8999  90.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 45 15 391282  -21.56355  -46.88292     3581  52.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 17 750293   -2.51258  148.64909    11223 110.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 45 18 154657    5.78618  -82.39049     7530  99.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 45 18 453439  -33.70992  -38.63119     4713  62.9  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 45 18 654867  -33.88823  -38.46827     6651  81.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 18 692619  -33.73431  -38.81154     6179  94.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 45 18 842239  -33.73346  -38.62643     4779  64.1  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 45 19  34881  -33.91351  -38.49579     6709  82.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 19 130784  -20.99092  -46.25125     5043 119.9  2  0  6 14 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2014   2 28  8 45 19 163246  -33.67312  -39.21016    10375  71.0  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 19 196632  -33.91420  -38.48708     6743  83.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 19 927221    3.05051  143.39774    10872  32.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 20 351326  -25.15956  -44.54737     3014  10.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 20 436042    2.73309  -95.86135     7311   8.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 45 20 686210  -12.45331  -71.79328     3074   2.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8 45 21   9670  -12.46108  -71.77899     2617  18.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 45 21 835847  -10.72032  -56.78497     2621  21.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 45 21 880000  -10.70284  -56.76896     2504  20.8  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  8 45 22  78273  -10.69358  -56.79465     2682  23.1  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 45 22 473068   -4.84774  -71.84186     3126  22.3  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 45 22 500576   -4.83412  -71.87971     3157  13.9  0  0  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  8 45 22 527348   -5.17388  -71.60291     8238  20.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 45 22 704760   -4.81394  -71.92674     4671  49.0  0  0  7 16 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 45 22 879061   -4.77235  -71.96486     2815   4.0  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 45 23 819427  -22.20518 -139.87355    14678  34.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 45 23 960298    6.96157  -74.64697     7475  45.1  0  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 45 24 130651  -21.61847 -141.59091     8037  23.9  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 45 24 298017    1.41131  -66.86621     3694  44.0  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 45 25 128112   -3.68164  -71.43655     3524  43.6  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 45 25 161650   -3.67752  -71.66973     4687  44.4  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 45 25 701348   -3.56186  -71.67851     3696  12.3  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  8 45 25 776255  -21.63826  -46.80110     4359  43.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 45 25 853960  -23.06422  -45.75122     4144  42.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 25 884113  -23.05170  -45.81896     4566  55.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 26 575624  -21.49386  -47.01936     3143  60.2  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 45 26 720996  -21.53906  -47.15084     3144  64.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  8 45 27 123633    7.77754  -74.74252    11411  45.6  1  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 45 28 432912  -21.73378  -45.94011     3608  56.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 28 433674    6.54584   28.50116    14194  33.8  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  8 45 28 439822  -21.73120  -45.94190     3637  57.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 29  93627   -5.81178   11.19930    30159  32.4  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 45 29 581066  -33.21206  -40.22054     6108  91.2  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 45 29 619187  -33.34850  -40.04540     8538  77.0  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 45 29 629942  -33.32862  -40.06695     6673  69.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 29 652227  -33.37230  -40.04605     8111  70.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  8 45 29 782317  -33.40378  -39.93407     7811  63.9  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 30 208149  -33.30816  -40.09545     8901  81.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  8 45 30 394809  -21.50812  -46.66937     3093  55.8  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  8 45 30 412652    3.09076  -97.19690    13826  28.6  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  8 45 31 177549  -14.54931  -39.17137     6419  59.0  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 45 31 463835  -21.76393  -47.49675     3825 101.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  8 45 32 139953  -14.32667  162.11969    26332  88.2  2  0  6 11 0 0 0 0 1 0 0 1 0 1 1 1 1 0
2014   2 28  8 45 32 946092  -21.23810 -141.47227    23299 116.6  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 45 33  89296    1.90943  -22.49537    12988  98.2  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 45 33 108008   18.46538   12.77290    12598   2.5  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  8 45 33 225169  -30.58072  -41.58559     6665  90.7  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  8 45 33 233862  -21.10444 -143.03522    26075 110.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 45 33 576223    3.21971  -83.37254    18361 113.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  8 45 35 330908  -12.36998  -57.01072     4775  19.7  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  8 45 35 374662  -10.84171  -58.79741     3853  61.4  1  0  7 20 0 0 0 1 1 0 0 1 0 1 0 1 1 1
2014   2 28  8 45 35 398118  -10.80970  -58.78431     6889  70.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  8 45 35 685688  -10.51220  -57.89656     5224 123.2  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 45 36 827099  -23.81147  -45.49162     2588  16.8  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  8 45 36 924743  -23.81791  -45.49120     2562  17.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 45 36 983165  -23.83429  -45.51426     2939  18.0  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  8 45 37 147354  -23.83367  -45.50675     2589  18.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  8 45 37 264132  -23.86114  -45.48149     3229  19.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  8 45 37 313732    5.98571  153.64032     6770  14.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  8 45 37 419985  -21.52395  -45.77630     3187   6.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  8 45 37 434196  -21.41768  -45.83292     3812  75.7  2  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  8 45 37 459079  -21.54855  -45.74402     2733  12.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
