2014   2 28  3  0 30  81276  -20.11689  -48.21341     7319  96.7  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 30 417976   -5.16731  -74.82858     9638 112.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 31 335551  -26.43716  -44.49560     3964  60.5  1  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 31 670699  -26.78598  -43.73093     4223  18.3  0  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 31 976378  -26.34124  -44.41139     4736  56.7  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 32 204220  -26.69995  -43.72887     4077  19.7  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 32 341262  -20.48148  -46.86124     2703  12.3  0  0  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2014   2 28  3  0 32 369700  -26.52927  -43.73732     2928  18.6  0  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3  0 32 380732  -20.51988  -46.83360     2711  12.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 32 574868  -27.78123 -135.30769    18087  60.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 32 714638  -26.77188  -43.77108     4136  20.7  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 32 866893  -26.63038  -43.86120     2589  15.1  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 32 965761  -26.63679  -43.80471     4161  18.2  0  0  5  7 0 0 1 0 0 0 0 1 0 0 1 0 1 1
2014   2 28  3  0 33  18282  -26.62662  -43.82701     3285  15.9  0  0  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3  0 33 184592  -26.63791  -43.81248     3737  16.8  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3  0 33 193755  -26.64473  -43.82890     3039  19.5  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 33 663983  -24.71744  -45.36594     3264  19.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 34 239486  -26.65047  -43.80962     6187  35.5  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 34 268884  -15.80633  -50.13155     2591   7.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 35  78892   -1.72674  -64.31674     2983  15.6  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 35 272588  -22.01716 -137.11668    23563  15.8  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  3  0 35 496200    2.39787  -67.47030     3155  18.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 35 541001    2.38427  -67.40665     4593  21.9  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3  0 35 773324  -21.87082 -137.53661    13920  11.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 36  39947    2.43181  -67.36501     3330  29.1  0  0  7 21 0 0 0 1 1 0 0 0 0 1 1 1 1 1
2014   2 28  3  0 36 127193  -13.60001  159.42615    10778  35.2  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 36 960985   -5.49336  -53.73986     2852  37.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 36 988190   -5.52494  -53.70637     3963  40.0  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 37   1886   -5.46440  -53.70481     3502  36.3  0  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3  0 37  45608   -6.22447  -53.44285     6523  32.8  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3  0 37 279871  -13.47559  159.20842    10234  47.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 37 625096    7.76055  -73.98531     5594  35.5  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 37 702556    7.74430  -73.97936     6980  39.4  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 38  51936   -5.14710  -74.21748     5881  41.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 38 323322   -4.90798  -74.96457     5152  54.2  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 38 398568  -26.51378  -43.98902     3410  17.8  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3  0 38 626629  -23.76039  -45.47693     4962  50.9  2  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 38 778573  -13.77216  160.97070     8897  22.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 38 791124  -13.77975  161.04654    12594  24.4  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 38 842697   -5.26261  -74.93211     7013  35.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3  0 38 981833  -15.93146  -50.24706     4015  40.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 39 428037  -15.86058  -50.33759     4070  70.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3  0 39 834005  -16.03292  -50.25792     4759  48.8  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 39 864430  -15.93123  -50.25354     4292  46.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 40 308297  -26.53720  -44.14579     3432  27.3  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 40 668504  -13.44249  -73.62333     5175  74.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 40 887812  -24.20029  -49.02137     4760  82.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 41  98090  -26.63678  -44.18847     5035  26.8  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 41 164114  -21.82069  -49.38466     4498  89.9  2  0  6 14 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 41 301765  -26.69239  -44.16561     3735  41.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 41 382819  -21.55755  -51.96367     3223  65.9  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 41 413740  -21.54953  -51.97643     3521  68.4  1  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 41 422657  -21.55003  -51.98323     3489  66.9  1  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 41 493867  -21.69791  -51.69786     3719  61.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 41 532524  -24.94460  -45.40629     4434  39.5  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  0 42  82795  -22.97570 -141.16739    16023  77.1  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 42 166916  -22.69845 -142.08087    22166  39.5  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 42 319863  -25.25294 -135.85323    35139  69.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 43 345832  -32.12099  -43.42287     6961  39.0  1  0  5 10 0 0 1 1 0 0 0 1 0 0 0 0 1 1
2014   2 28  3  0 43 359698  -31.37798  -43.67414     7070  38.4  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 43 397311  -32.20196  -43.09177     6007  70.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 43 414217  -32.16644  -43.09121     5759  86.4  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 43 500268  -23.03731  -47.21978     3835  70.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 43 592468  -26.43464  -44.30891     3465  23.0  0  0  5  7 0 0 1 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  3  0 43 614213  -26.41891  -44.21240     4015  41.0  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 43 793955  -26.28998  -44.38936     5299 107.5  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 44 704858  -12.56541   50.70783    68629  71.1  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  0 44 994464   -6.94155  -10.25217    71345  61.5  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  0 45  99084   -5.48312  -54.35020     3932  86.4  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 45 470554  -26.54886  -44.39294     3639  56.3  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 45 489950  -26.60184  -44.33458     5517  48.5  1  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  0 45 855674    9.48529  -75.19188    12352 100.3  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 46  17669  -25.31482  -45.51497     3664  68.0  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 46 119800  -17.66648 -179.86226    76264 123.9  2  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3  0 46 743950    9.44676  -75.25780    12978 108.4  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 47  13551  -19.01150   21.48231    30773  93.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 47 434204  -22.66892   68.03558   106593 120.0  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 47 886752  -22.99344  -47.18188     4917  96.1  2  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 48 114925   -7.69512   12.66209    18234   7.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  0 48 327954   -5.48351  -42.37156     2860   5.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 49 262266  -11.89765  -57.32220     2690  19.6  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 49 421499  -26.67185  -43.83392     2893   6.6  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  0 49 440031  -11.96736  -57.27670     2901   3.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 49 548115   -5.54046  -73.85612     2940  12.1  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 49 698729  -26.67826  -43.85922     2916  19.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 50  88802    5.27391  -83.36526     4321   6.7  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3  0 50 607214   -3.61548  -61.73273     3293  14.8  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 50 624778   -3.61359  -61.71997     3316  14.7  0  0  5 10 0 0 0 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  3  0 50 877815  -17.56360  -51.01259     2454  11.1  0  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3  0 51 456177  -26.57817  -43.84797     3835  25.1  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  0 51 601655    9.20915  -74.34589     7718  30.0  0  0  5  7 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 52 341176  -24.04725  -45.32407     3249  36.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 52 502830  -24.02245  -45.34592     4257  42.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 53  43211  -26.55209  -43.90987     2940  19.7  0  0  6 12 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3  0 53 102888  -26.55326  -43.82881     4105  40.2  0  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 53 402954  -26.66802  -43.74875     3490   4.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3  0 53 956756   -4.50029  -63.52114     4544  39.0  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 54 141366  -26.50897  -44.07201     5177  49.2  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 54 185057  -26.54569  -44.04609     3576  25.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  0 54 197151  -26.53848  -44.06707     2842  29.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 54 242991  -32.95329  -42.27576     3694  41.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 54 264688  -32.96426  -42.23293     4502  43.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 54 632422   -4.40954  -63.49984     6320  50.6  2  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3  0 55 211266  -12.34926   13.41245    37973  36.4  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  0 55 216540  -26.47212  -44.03644     3996  34.4  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  0 55 382491  -26.57581  -43.96211     4870  33.6  0  0  6 11 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 55 674107  -26.49451  -44.06060     3643  37.4  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 55 792889    1.42782  -74.90246    17144  19.7  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3  0 55 902352  -26.72004  -44.02744     3995  35.2  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 56  65439  -26.63769  -44.02839     3744  42.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 56  96731  -26.72466  -43.96672     6608  36.2  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 56 115798  -26.65933  -44.06813     4556  39.3  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  0 56 194679  -26.73973  -44.06614     3968  35.7  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 56 432017  -22.37016  -48.89495     3686  87.2  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 56 440724  -22.30180  -49.06084     2907  47.8  0  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 56 464409  -22.45687  -48.83692     3808  79.6  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 56 508140  -23.07333  -48.36467     4062  81.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 56 525638  -22.38420  -48.90587     3833  86.6  2  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 56 592439  -22.30204  -49.05529     2807  46.8  0  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3  0 56 622187  -22.44629  -48.86886     3993  77.2  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3  0 56 756225   -5.13588  -74.54868     5463  23.0  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  0 56 852942  -25.16610 -139.30717    29472  73.0  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3  0 56 864067  -25.12535 -136.65979    18590  88.8  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 56 990153  -20.55185  -46.93121     3780  61.9  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 57  37369  -20.64158  -46.90106     4333  54.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 57 313673   -5.33756    5.29482    20340  57.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  0 57 475227    0.21257  -64.63638     7325  55.2  2  0  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  0 58 321513  -26.51457  -44.06873     4512  41.5  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3  0 58 437928  -26.49248  -44.18891     3766  60.3  1  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  0 58 853588  -26.45285  -44.12642     4830  43.0  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3  0 58 886426  -21.96658  -48.33750     3291  10.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3  0 58 958016  -11.44866  -59.15387     4551  85.6  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  1  0  33863  -20.00599  -50.83546     2985   0.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3  1  1  31817  -26.47076  -44.40717     6157  39.6  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1  1 139916  -26.46193  -44.40759     5320  34.2  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1  1 533374  -11.27326  168.37155    10031  12.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  1  2 250548  -25.88105  -44.61805     4422  64.2  1  0  7 16 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  1  3 154959  -26.29536  -44.40730     3897  66.5  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  1  3 164846  -26.32077  -44.33630     4931  73.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1  3 327637  -26.32204  -44.30845     4974  70.6  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1  3 381709  -24.95688 -138.81171    31177 127.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  1  3 441393  -27.70702 -129.32063    44117 134.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  1  4 155792  -26.81175  -43.64472     3962  16.9  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  1  4 328064    1.22528    1.04102     8927   8.4  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1  4 631096  -19.95627 -142.20506    17566  61.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  1  5 503435    6.00428  -75.14072     5022  12.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3  1  5 663823  -21.65168  -48.67926     2718   3.2  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1  6  39062  -26.62730  -43.84536     3433   3.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3  1  6  61038  -23.87938  -46.00353     3548   8.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  1  6 143790  -26.53081  -44.24076     5512  44.9  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1  6 196862  -26.65287  -43.85668     2967  14.1  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1  6 265072  -22.66196  -47.81588     2516   3.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3  1  6 355292  -26.64696  -43.86862     3924  21.0  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1  6 588967  -28.48714 -132.65427    18879   4.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3  1  6 901721  -17.73163  179.09061    14870  13.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  3  1  6 991462   -5.78917  -74.14114     3520  18.9  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  1  7 230289  -26.58350  -43.92455     3211  20.4  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1  7 285952  -17.29794  177.63246     9520  29.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  1  7 901376  -26.77536  -43.88093     3249  12.6  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  1  8 451045  -26.56260  -43.87854     2986  27.0  0  0  7 18 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3  1  8 462800  -26.58840  -43.89377     3086  38.2  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3  1  8 861554  -15.10643   21.59723    22615  19.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  1  9  43403    5.71817  -77.66201     5807  26.0  0  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3  1  9 441789    4.55310  -11.94907    22148  34.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1 10 185658  -26.52199  -43.97564     3356  23.1  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1 10 309903  -26.51567  -43.98044     3154  24.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1 10 398239  -26.57545  -43.92017     4611  19.0  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3  1 10 853619    9.64206  -74.86797     7799  47.0  1  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  1 11 210296  -26.66548  -43.95769     3352  29.3  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1 11 394219    3.27765  -14.38236     5731  67.8  1  0  7 21 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28  3  1 11 548903  -20.00938  -48.29761     4624  28.5  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3  1 11 873035  -24.27357  -49.29587     3284   4.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3  1 11 881642  -12.56764  -73.44171     4717  63.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  1 11 982144  -24.20048  -49.37083     4874  87.1  2  0  6 13 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3  1 12  28185  -26.50033  -43.94871     6044  32.2  1  0  5  8 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1 12 137636  -24.53472  -45.92280     6729  73.2  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1 12 248249  -24.44731  -45.69791     4915  52.1  2  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3  1 12 259948  -24.40089  -45.70702     5051  61.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1 12 559857  -12.08525  -57.85582     3559  19.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3  1 12 567065  -11.95639  -57.61432     3835  65.1  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  1 12 841629   -5.25787  -42.64442     5838  62.1  1  0  7 16 0 0 1 1 1 0 0 0 0 0 1 1 1 1
2014   2 28  3  1 12 978812  -19.78329 -144.36554    28542  55.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3  1 13  95316  -26.84467  -43.86631     4541  21.3  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3  1 13 134639  -26.55722  -44.26107     5326  34.2  1  0  5  7 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3  1 13 231025  -12.78081  -73.49679     4450  24.5  1  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2014   2 28  3  1 13 399794  -22.94632  -47.20849     3368  52.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1 13 668836    5.55660  -82.96109     7196  76.0  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3  1 13 728633   -5.65905  -42.89091     6202  52.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1 13 851061  -26.69584  -44.04357     4799  31.5  1  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3  1 13 904734    4.49078  -38.46886     8362  12.9  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2014   2 28  3  1 13 964397  -26.63878  -44.11508     4112  42.4  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1 14  56863  -26.58564  -44.21802     3652  54.7  1  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3  1 14 426511  -26.62000  -44.12065     4238  41.7  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1 14 599814  -26.66184  -44.14020     4677  56.5  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1 15 162511    7.87658  -73.91299     5974  83.8  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3  1 15 355663  -27.41300 -131.47899    37208  77.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3  1 15 410145   -5.52873  -54.03156     3528  71.5  2  0  7 21 0 0 0 1 1 0 0 0 0 1 1 1 1 1
