2014   2 28  0 54 47 736612    0.68494  -71.79028     4003  59.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 54 47 850963  -22.48665  -51.51625     3935  54.7  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 47 924396   -5.95538  -58.28524     4456  57.8  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 48 153459    0.76987  -71.96951     5379  24.4  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 48 241248   -4.32249  -74.60629     5150  20.3  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 48 339333   -2.37162    6.80812    78823  52.0  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 54 48 434456    0.68784  -71.42092     4307  28.7  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 54 48 472469   -6.16583  -57.93803     5870  65.3  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 48 479077    0.72013  -71.43388     5803  97.4  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 54 48 797072   -7.19098  -73.74688     4878  26.3  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 48 804795   -4.42642  -74.10064     4639  70.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 54 49 219989  -20.78499   48.21391    23796  67.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 49 863448   -4.50232  -74.71590     8921  74.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 49 893086  -24.04477  -46.51494     3296   4.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 51 121856    0.64331  -72.22413     7422  85.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 54 51 421901    0.82535  -72.48539     7848  89.7  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 54 51 522146  -12.06947  -74.78471     6027  92.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 51 939575  -25.12196  -45.16249     3916  53.6  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 54 52  80464  -12.13239  -75.03975     7618  46.4  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 52 148999   -3.96944  -59.37852     4047  93.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 54 52 526149   -4.14503  -63.05184     7472 156.6  2  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 54 52 643922    0.58062  -73.04233     8689  70.4  2  0  6 15 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  0 54 52 706850    0.76394  -71.94993     6148 123.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 54 52 752692    0.72622  -72.37079     9332 114.6  2  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 54 53  19238  -23.58336  -45.84605     5059  32.3  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 54 53  94600    0.78685  -71.95465     6657 108.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 54 53 118405  -19.27202  -50.58626     3045  22.5  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 53 139841  -23.57129  -45.73052     5454 100.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 53 487561  -22.39338  -46.58168     4941 122.6  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 54 53 675544  -25.39282  -45.25095     3874  56.7  1  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 54 53 756834  -19.01828  -51.42477     3430   9.5  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  0 54 53 867668  -19.35907  -50.61938     3129  24.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 53 955082  -25.34893  -45.24980     4766  79.6  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 54 53 963521  -25.41304  -45.18407     4854  77.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 53 975891  -25.38668  -45.15231     4785  75.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 54 262752  -25.35346  -45.21675     4909  78.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 54 418120   -3.93200  -75.45574     7078 110.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 54 884712  -25.41642  -45.26392     4026  56.1  1  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 54 54 908337  -25.38573  -45.13400     4897  78.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 55 169482  -25.41154  -45.26616     3950  64.9  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 54 55 202824  -10.41634  -76.25423    11204 147.1  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 54 55 605070    8.29081  -73.68397    19019  68.1  2  0  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 55 656964  -10.02944  -76.02068     6063  43.9  1  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 55 931837  -10.69497  -74.95253    11477 126.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 55 935344  -25.53164 -137.15202    26679 100.2  2  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 54 56 225633   -8.17824   54.78354     4514   4.6  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 54 56 260215  -28.58919   46.10198    25042  11.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 56 603090    4.25027  -12.79320     5232  11.2  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 54 56 945332   -5.66782  -74.98782     4561  14.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 57  42263   -8.54432  -59.95620     2588  15.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 54 57 256780  -16.04994  -49.48933     2379  13.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 54 57 859678  -25.60277  -44.78650     3067  16.3  0  0  6 14 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 54 58  10335  -25.64894  -44.75379     3587  17.6  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  0 54 58  53925    4.17092  -71.64214     2882  16.6  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 54 58 139540    4.30235  -71.56216     3258  16.0  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 54 58 358069    0.40079  -71.49487     7418  12.3  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 54 58 402890    4.17172  -71.65500     3533   7.6  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 58 549216  -23.57364  -45.53802     3239  19.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 54 58 655858   -2.82418  -48.25048     2515  13.9  0  0  6 15 0 0 1 0 1 0 0 0 0 0 1 1 1 1
2014   2 28  0 54 58 684546    3.77537  -71.22976     8980  13.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 58 731256  -25.57789  -44.86549     4316  21.5  1  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  0 54 59 236737  -23.03171  -50.83838     2671  30.0  0  0  7 18 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  0 54 59 286968  -10.01307  -75.64500     3984  13.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 59 663259  -10.02275  -75.56290     3164  32.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 54 59 732332  -15.77552  -49.01492     3074  30.6  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 54 59 808674   -8.96225  -76.76530     4525  37.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 54 59 821922   -9.10022  -76.33027     4377  25.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 54 59 856571  -13.47926  159.22638    10508  49.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 54 59 866564   -9.13157  -76.17989     4247  25.6  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 54 59 966166   -8.85303  -76.69302     3139  12.0  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 55  0 490555    0.65727  -71.78568     3653   4.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 55  1 245927  -10.38278  -75.59382     3943  42.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 55  1 535214    0.70825  -71.88626     3838   7.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 55  2  53456    0.23309  -71.81642     4347  44.1  1  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 55  2 174809    0.67488  -71.77718     3505  43.6  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 55  2 426753    9.57773   16.17145    10528  16.1  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 55  2 991844   -4.91822  -53.68476     3487  49.1  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 55  3 180852  -27.78563  -44.53118     4191  66.1  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 55  3 501592  -20.12333  -50.02363     3568  55.3  1  0  6 14 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 55  3 843956   10.69703  -64.62897     3835  15.3  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 55  3 923513  -22.35591  -46.40909     3852  47.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 55  4  24650  -15.70439  -49.18603     4466  68.1  2  0  6 12 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 55  4 279582  -15.80408  -49.07150     4267  60.0  1  0  6 12 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 55  4 604339    4.27682  -71.81103     4452  64.4  1  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 55  4 633187  -12.19658  -72.89639     5600  87.2  2  0  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2014   2 28  0 55  4 680651    4.23413  -71.28491     5298  50.8  1  0  6 13 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 55  4 854895  -15.84150  -48.97786     3739  56.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 55  5  97252    5.90283  103.12395    12307  32.2  1  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  0 55  5 160161  -19.33004   36.98485    24208  62.8  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 55  5 377832    4.28041  -72.24715     6818  78.2  2  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  0 55  6  21190   -4.25800  -74.33845     5593  24.3  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 55  6  52551   -4.24519  -74.34418     5602  24.6  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 55  6 513863   -4.31327  -74.05693     4711  80.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 55  8  13768   -9.65720  -74.49561    10208  51.3  2  0  5 10 0 0 0 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 55  8  65717  -13.18786  -52.45109     4963  85.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 55  8 129778   -9.87531  -75.56192     6224 120.4  2  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 55  8 502836    0.77451  -71.95795     5833  90.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 55  8 746310   -7.20844  -73.53722     5310 102.2  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 55  8 817071  -20.61119  -54.23178     3991 112.3  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 55  8 840839  -20.66677  -54.27626     4926 114.8  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 55  8 889868   -7.64493  -72.99347     9566  96.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 55  8 902648  -24.19247 -142.65810   139513  33.4  1  0  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2014   2 28  0 55  8 973657   -8.04599  -76.29780     6725  19.5  0  0  5 10 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  0 55  9 139207   -7.91918  -72.70862    10430 115.0  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 55  9 537043    4.35577  -71.91689     5922 103.7  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 55  9 835108  -31.22840  -44.00405     7941  47.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 55 10 339135  -32.31183  -43.25961     7706  99.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 55 10 561026   -4.75358  -76.34856     7253 111.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 55 11 925305  -22.35220  -46.60641     4607 138.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 55 12 155902  -25.45304  -44.61798     2751  17.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 55 12 183926  -25.47037  -44.61019     2655  17.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  0 55 12 245201  -25.47861  -44.63438     3407  19.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 55 13 170835  -10.28906  -53.24326     3141  15.4  0  0  5  8 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  0 55 13 194556  -10.36529  -53.39992     2588  15.5  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 55 13 209202  -10.37639  -53.44013     3113  13.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 55 13 639467  -11.89256  172.49957    14199  20.4  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 55 13 757192   -2.99773  -48.27071     3864  15.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 55 13 879850  -19.24660  -50.92312     2881  27.1  0  0  7 17 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  0 55 14 214432  -10.52901  -75.28281     4053  23.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 55 14 246881    4.16487  -71.66545     3947  25.1  0  0  5  9 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  0 55 14 297646  -10.39729  -75.63393     5559  28.5  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 55 14 569173  -13.26005  157.94734     8619  28.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 55 14 675285    3.30241  -71.09476     7708  20.8  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  0 55 14 885839  -13.40266  158.66290    11082  19.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 55 16 121179  -13.87229  160.06972    14820  51.1  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 55 16 204826  -20.97476 -176.37419    18957  42.8  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 55 16 237454  -20.99790 -176.40569    12707  44.0  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 55 16 290173  -21.00493 -176.39948    12948  45.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 55 16 532887  -10.38377  -75.89106     4010   7.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 55 16 639093  -10.55110  -75.35513     6807  39.4  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  0 55 16 679069  -10.57159  -75.33865     7168  42.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 55 16 953895    4.21523  -71.72733     4648  49.9  1  0  6 14 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  0 55 16 995051  -24.01405  -46.66414    10018  43.1  1  0  5  7 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 55 17 469800  -32.86475  -42.78859     4513  26.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  0 55 17 685027  -11.93604  -74.98498     3935  57.4  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 55 17 838035  -16.36582   45.36964    42047  42.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 55 17 950972  -25.62250  -44.80781     4573  86.5  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  0 55 18 273551  -23.56619  -45.71812     5666  66.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 55 18 383844    0.69944  -71.87541     4433  52.9  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  0 55 18 721042  -22.33134  -51.77152     4050  57.1  1  0  6 13 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  0 55 18 951445  -25.38566  -45.09819     3708  46.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  0 55 18 975739  -25.34867  -45.11547     4217  42.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 55 19  92090    4.33457  -71.89392     4191  24.5  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 55 19 585526  -24.58681 -137.24672     9327  20.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 55 19 825095   -4.37613  -74.30967     4394  69.6  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  0 55 20 106343  -15.72760  -49.12558     2842   1.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 55 20 272423  -25.01118 -137.42853    13978  18.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  0 55 20 492354   -5.40836  -42.04359     3476  68.5  1  0  7 20 0 0 1 1 0 0 0 1 0 1 1 0 1 1
2014   2 28  0 55 21 448708  -25.49565  -45.05824     4239  41.0  1  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  0 55 21 792493  -23.64251  -45.54461     6779 146.4  2  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 55 21 869279  -23.60296  -45.76108     4204  20.6  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 55 22  16327  -23.67170  -50.57779     3304   6.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  0 55 22 151191  -19.37116  -51.03863     4109  88.1  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  0 55 22 228436  -22.16118   61.09623    57885  67.7  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  0 55 22 521879  -25.45993  -45.23140     5476  65.4  2  0  6 11 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  0 55 22 584400  -25.52615  -45.27906     5741  49.7  1  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  0 55 22 783919  -32.89487  -42.98134     5443  83.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
