2014   2 28  1 25  0 526896  -10.52361  -48.52180     6752  88.8  2  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2014   2 28  1 25  0 598627  -15.68636  -49.34869     2898   3.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 25  0 772286  -25.58238  -44.94582     4312  58.5  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25  0 939509   -4.18372  -18.67429    15015  69.1  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 25  2  44613  -15.79109  -49.24363     4240  88.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 25  2 832213  -23.60258  -47.10980     5633 125.2  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  1 25  3 974443   -4.25563  -74.04563     6178 124.0  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 25  3 982766   -4.33461  -73.66407     6145 112.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 25  4 549044   -4.38721  -74.68383     3280  13.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  1 25  4 563824   -4.40701  -74.79550     3427  10.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 25  4 587941   -4.39238  -74.79618     3657   1.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 25  5 148848  -22.40521  -46.34644     2484  12.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25  5 150542  -27.72492 -140.53050     7579  16.0  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 25  5 158584  -15.74408  -49.73734     2408  10.5  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 25  5 161478  -27.68906 -140.65996     8073   8.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 25  5 296843  -22.40837  -46.35282     2671  12.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25  5 338821  -24.15516  -45.77919     2560  22.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 25  5 626799    4.30401  -72.00668     5116  20.4  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 25  5 667158  -12.17239  -73.29546     3592  17.0  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 25  5 951007   -4.73934  142.86662     4094   4.4  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 25  6  25298    4.14520  -71.86467     3551  23.9  0  0  7 20 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 25  6 133433  -25.79740  -44.56947     3181  18.3  0  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  1 25  6 545746    4.18213  -71.69238     6161  40.9  1  0  6 11 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  1 25  6 600960    3.69200  -71.34557     5048  28.8  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 25  6 992257    4.06235  -71.82317     4629  28.8  0  0  6 14 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 25  7  76946  -25.74793  -44.61493     3552  15.9  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25  7 113152  -25.80739  -44.59104     3228  18.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  1 25  7 124649    4.05692  -72.10739     4580  21.2  0  0  6 11 0 0 0 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 25  7 407166    4.92348  -83.87139     8542  12.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 25  7 411292  -26.04556 -136.60559     7913  12.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 25  7 549526  -32.28355  -43.08050     4265  20.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 25  7 590828  -32.32353  -43.01998     5317  19.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25  8 374329  -15.79995  -49.76975     3335  43.0  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 25  8 390260  -15.80346  -49.55887     3120   2.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 25  8 436205  -23.82964  -46.02335     3492  44.9  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25  8 453782  -15.78127  -49.70627     3043  43.8  0  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 25  8 625013  -15.77055  -49.69033     3183  36.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25  8 708485    0.61185  -71.99052     4889  19.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 25  8 781997  -15.77594  -49.73783     3041  48.4  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 25  9 446757   -4.85193  -76.02394     5061  43.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 25  9 656266  -15.76063  -49.74353     4113  43.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25  9 779467  -15.73894  -49.52507     3052  14.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 10 525671  -25.62172  -44.78330     3936  34.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 10 877476  -25.72475  -44.78450     2990  30.9  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 25 10 904703  -25.73415  -44.65982     5108  43.6  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 11  30972    6.27146  -85.30762     6614  52.7  1  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 25 11 164576  -19.48470  -50.83453     5371  84.2  2  0  6 13 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 25 11 178040    5.45610  -76.59982     8696  88.4  2  0  6 14 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  1 25 11 226054    5.57850  -77.06998     7659  60.1  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 25 11 492880  -16.29872  -49.54499     3568  15.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 25 11 535884  -15.92161  -49.78620     3803  56.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 11 590514  -12.89512  -57.08068     3832  70.5  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 25 11 597374  -13.09334  -57.61020     4651  27.6  0  0  5  9 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 25 11 804964  -15.90296  -49.95037     4852  69.3  2  0  6 12 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 25 12  20421  -27.32549 -135.62596    17193  70.3  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 25 12  79978  -27.38740 -134.95918    16540  56.4  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 25 12  86859  -13.05781  -57.43481     4148  75.3  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 25 12 135064  -19.35276  -50.86793     4463  56.0  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 12 184287  -19.33093  -50.94899     3627  72.5  2  0  7 16 0 0 0 1 1 0 0 1 0 1 1 0 1 1
2014   2 28  1 25 12 215527  -19.28878  -50.81458     5074  51.3  2  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 12 317364  -27.60318 -134.25534    14737  68.9  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 25 12 397844  -27.48199 -136.22174    17378  68.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 25 13 146497   -5.47221  -46.75938     3131  62.2  1  0  7 21 0 0 1 1 1 0 0 0 0 0 1 1 1 1
2014   2 28  1 25 13 599851  -13.97307  -44.06289     3384  67.7  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 25 13 982828  -25.68983  -44.84693     4039  54.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 13 999720  -15.93829  -48.98960     3544  79.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 25 14  74672  -25.68231  -44.83207     4106  55.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 14 116552  -25.55415  -44.92743     4477  46.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 14 441396  -16.98622 -139.55360    23848 103.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 25 14 527460  -24.16507  -45.88316     4618  79.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 14 647934   33.93262 -172.29140    19084 110.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  1 25 14 965036  -14.37423  -51.30320     4822  28.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 25 15 208938  -19.37396  -51.01518     3853  86.1  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 25 15 497423  -19.28081  -51.27602     3042   6.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 25 16 218434    4.28883  -72.01173     7184 111.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 25 16 764370  -26.67331 -133.47530    20478  98.3  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 25 16 915218  -26.71118 -132.02734    12368  30.6  1  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2014   2 28  1 25 17  41719  -26.66912 -133.48085    20866 100.4  2  0  7 20 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 25 18 687478   10.05109   -8.51265    38418  59.0  2  0  5  9 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 25 18 911271  -22.37267  -49.29324     3325   9.6  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 25 19 451334   -3.96948  -63.38835     6927 125.0  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 25 19 556133   13.84173  -89.54302    76121  32.3  1  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2014   2 28  1 25 20 477097  -24.68440 -135.50850     9987  14.5  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 25 20 768581  -15.79152  -49.68359     2491  20.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 25 20 850035  -15.81033  -49.65602     2558   5.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 20 861099  -15.79869  -49.68186     3207  14.2  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 25 20 924746  -15.78782  -49.68340     3260   3.6  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2014   2 28  1 25 21  82432   -2.15376  -56.02029     2807  14.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 25 21 216171    4.14642  -71.89021     3361  13.0  0  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  1 25 21 367090  -15.82212  -49.65718     2588  13.9  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 25 21 655509   -5.38935  156.54044     9379  37.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  1 25 22  12747  -25.73857  -44.54609     2898  19.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 22  22804  -25.71342  -44.55511     3490  17.7  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 22  71048  -25.73792  -44.53142     2458  12.3  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 25 22 440805  -15.73618  -49.71518     2672   1.5  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  1 25 22 477457  -25.69682  -44.57747     4117  21.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 22 878130  -25.71355  -44.56116     2561  18.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 25 22 967256  -25.73220  -44.56779     5339  21.6  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 25 23 111390  -25.71342  -44.56802     2575  19.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 25 23 635134  -13.37935  -74.97846     4469  38.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  1 25 23 908126   -5.05137  -61.87141     3008   5.5  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 25 24  19271  -25.70932  -44.64602     3607  24.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 24 424230  -26.17210 -136.43581    17785  41.1  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2014   2 28  1 25 24 463199  -26.31518 -136.50043    27090  16.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 25 24 519794  -26.06038 -137.08966    14844  17.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  1 25 25 536946  -15.82817  -49.77917     3941  40.2  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 25 812347    3.83768  -70.78717     6133  50.1  2  0  5  8 0 0 1 0 0 0 0 1 0 1 0 1 0 1
2014   2 28  1 25 26  10324   -4.22870  -63.20936     6428  53.6  2  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 25 26 567470    0.75739  -72.52946     5326  23.1  1  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  1 25 26 610222  -19.28593  -50.98797     3618  70.4  2  0  7 19 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  1 25 26 772852  -19.36238  -50.83342     3322  40.1  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 27 518664  -22.70370  -48.94078     2539  15.6  0  0  6 13 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  1 25 27 794149    4.24467  -72.14218     6866  50.7  2  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  1 25 27 835851    4.16599  -72.65459     8950  48.3  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  1 25 28 957695   30.02357 -133.55479    25789 103.6  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  1 25 29 232978  -25.43509  -44.80304     3650  44.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 29 664129  -28.18059  -44.14147     3416  26.6  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 30 901622  -15.80453  -49.83622     3595  79.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 25 31 208328  -19.42985   72.65829    28076  87.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 31 323877  -22.14049   69.68345    60272  74.3  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  1 25 32  68621  -23.61543  -47.29498     3764  16.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 25 33 119229  -19.37026  -47.60831     3026   6.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  1 25 33 140819  -17.03272   29.40307    21427  21.6  1  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2014   2 28  1 25 33 145542  -15.79070  -49.72706     4849  88.9  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  1 25 33 230317  -25.63623  -45.06199     3429  47.7  1  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  1 25 33 246337  -25.44267  -45.08899     4856  53.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 33 540968  -18.02548   26.13220    34087 105.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  1 25 33 778303   -4.27032  -73.83919     5851 102.3  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
