2014   2 28  9 40 20 427949    2.39573    7.99389    31756  31.6  1  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  9 40 20 512640  -18.86763 -140.83435     9128  39.2  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40 20 531846  -18.89322 -142.85460    34775  35.7  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 40 20 543736  -18.88202 -140.24753     7006  26.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 40 20 554869  -18.64750 -141.83345     9563   5.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 40 20 565101  -20.95814 -131.24599    77095  12.4  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  9 40 20 613414  -21.74333  -46.38802     2999  51.1  1  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 23 155334  -21.75195  -46.21162     3166  64.1  1  0  7 20 0 0 0 1 0 0 0 1 1 1 1 1 0 1
2014   2 28  9 40 23 191202  -21.80356  -46.26892     3095  61.6  1  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28  9 40 23 210741  -21.78713  -46.16737     3073  55.7  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 23 233538  -21.82376  -46.23043     3344  51.0  1  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 23 260520  -21.76714  -46.23091     3165  60.1  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 23 293645  -21.84561  -45.77762     3929  49.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 23 358929  -21.76175  -46.23839     3163  59.8  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 23 619047  -21.77806  -46.08314     4288  63.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 40 23 697406  -14.39380  -44.19703     3133  54.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 23 704996  -14.39342  -44.19608     3117  53.4  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 23 792925   -3.63604  -71.86333     3876  52.9  1  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 24 619872    6.60195  -77.38749     5920  61.1  1  0  7 20 0 0 1 1 0 0 0 1 1 1 1 0 0 1
2014   2 28  9 40 24 746940    6.16641  -76.96175     9210  55.9  1  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 24 767518  -13.07528   56.49669    28912  58.1  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 40 25 105546   -5.09750  -71.82467     8435  73.3  2  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 40 25 269913   -5.11135  -71.91933     5186  69.6  2  0  6 15 0 0 1 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 40 25 453540    1.68372  -22.14581     4850  51.0  1  0  6 14 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2014   2 28  9 40 25 485895    1.81950  -22.45299     4659  70.8  2 -1  7 21 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2014   2 28  9 40 26 360995  -14.46405  -44.03462     3261  36.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 26 393234    7.37594  -78.53498     6382  74.9  2  0  7 20 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28  9 40 26 913107  -10.63372  -56.06809     4439  32.3  1  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 27  40863  -10.69357  -56.29594     4306  61.9  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  9 40 27 216108    4.39598    3.91848    11633  75.9  2  0  7 20 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 40 27 275820    0.28710   -7.44856    28283  10.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 27 405846    4.39467    3.89714    21669  81.9  2 -1  6 15 0 0 0 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 40 27 594471   -7.96836  -61.36324     3365  56.8  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 40 28 895809    4.18446  -72.68111     5273  27.7  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 40 28 981995    4.17827  -73.77601     8917  97.8  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 30 661593  -21.78933 -139.96945    27813 110.7  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 40 31 617341  -23.74714  -44.76130     3035   9.2  0  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 31 673189  -23.32512  -45.55512     4738 115.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 40 31 695951  -23.49687  -45.36939     6666 106.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 31 833449  -23.37950  -45.27988     6121 158.4  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 40 31 890028  -23.46515  -45.53816     5709 110.0  2  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  9 40 31 919304  -23.40262  -45.54048     7034 121.9  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 31 978285  -23.68595  -45.11876     6456 140.7  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40 32  24541  -23.54853  -45.52523     6017   8.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 40 32 552412    2.65543    9.73587     5958   8.6  0  0  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2014   2 28  9 40 32 657068    2.67936    9.65781    13516  15.9  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2014   2 28  9 40 32 694263    2.52966    9.47268    13265  15.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 40 33 176681    3.29134    2.26031    22650  18.8  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  9 40 34 485095  -34.16482  -38.04845     4234  35.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 34 629486  -34.20823  -38.14931     4262  36.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 34 637674  -34.24996  -37.39829     7817  98.2  2  0  6 15 0 0 1 1 1 0 0 0 0 0 1 0 1 1
2014   2 28  9 40 35 227612  -21.87305  -46.05416     3190  15.2  0  0  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2014   2 28  9 40 35 579369  -20.40275 -144.81219    25079  42.6  1  0  6 12 0 0 0 1 0 0 0 1 1 1 0 1 0 1
2014   2 28  9 40 35 687022  -20.27903 -143.52750    30144  47.4  1  0  5 10 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 40 35 689305    3.97731  -85.06039     8308  44.2  1  0  5  9 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2014   2 28  9 40 35 718475  -18.64763 -144.66702    59655  14.8  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 0 0 1
2014   2 28  9 40 35 767757  -21.95502  -46.05501     3296  52.4  1  0  7 16 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2014   2 28  9 40 35 796464    4.06176  -85.08652     4715  37.7  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 40 35 824873  -20.36347 -141.49693     6822  24.5  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 40 35 867635  -22.00199  -45.97960     3015  33.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 35 896368  -20.29366 -145.28142    31652  32.1  1  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 40 36   3878  -21.96696  -46.05656     2905  46.6  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 36  83333  -22.00419  -45.97802     3542  39.4  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 36 151743  -23.81199 -137.22755     6914  25.6  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 40 36 218102  -23.80730 -138.11702    14779  52.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 40 36 724502  -21.62442  -49.87763     3188  29.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 37 106744  -21.75996  -49.81086     3191  29.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 37 149775  -21.64598  -49.93437     3243  48.1  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 37 334831  -34.13689  -38.39202     4279  50.3  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 37 365824  -34.13520  -38.38797     4273  50.2  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 37 436151  -34.22877  -38.12887     4056  23.0  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 40 37 623134  -34.09718  -38.57277     7636  44.7  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 37 675460  -34.14218  -38.21749     5133  52.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 37 921240  -34.22522  -38.10146     5183  52.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 38 462151    4.49363  -73.43387     3429  28.6  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 40 38 570184  -34.22243  -37.72292     5096  54.9  1  0  7 16 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2014   2 28  9 40 38 620253    4.50548  -73.80515     6061  55.5  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 39 547976  -10.34819  160.76891    11839  73.7  2  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 40 39 608150  -10.20006  160.32774    10309  67.9  1  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 39 611621  -33.54811  -39.06155     5409  60.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 39 642456  -10.16556  160.10178     8060   8.5  0  0  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  9 40 39 643734  -33.59199  -39.02069    14011  67.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 40  33473  -32.30185   19.51944    20755  61.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 40 225131  -13.49150  -38.84913     5674  76.3  2  0  5 10 0 0 0 0 0 0 0 1 1 0 1 1 0 1
2014   2 28  9 40 40 396551   -9.64843  -69.88083     4141  71.0  2  0  7 21 0 0 1 0 0 0 0 1 0 1 1 1 1 1
2014   2 28  9 40 40 438617   -9.57616  -69.45474     2669   2.1  0  0  5 10 0 0 1 1 1 0 0 0 0 1 0 1 0 0
2014   2 28  9 40 40 447406   -9.66155  -69.64529     4130  69.8  1  0  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 40 40 483548    2.21874   -0.61575    16040  58.7  2  0  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2014   2 28  9 40 40 521390   -9.65088  -69.72102     6316  75.5  2  0  5 10 0 0 1 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  9 40 41 343285   13.52182  -77.35165    23806  70.6  2  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 40 41 494584  -21.86229  -45.82754     3449  75.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 41 502378  -21.86365  -45.82452     3448  75.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 41 563781  -21.86192  -45.82980     3468  76.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 41 767239  -21.85778  -46.02322     4900  71.2  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 40 41 791896  -21.71033  -46.12308     3405  82.5  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 41 834322  -21.79543  -45.86819     3509  89.2  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 42 456278   -8.16913  178.81195    58298  76.5  2  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 42 676935  -12.33275  -72.09205     5755  60.1  2  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 40 43 823540   -5.11465  -71.55116     3773  52.2  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 40 44  99022    1.91233   -0.22916    32019  33.5  1  1  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  9 40 44 152062    4.08514    2.51038    15808  45.5  1  0  5  8 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2014   2 28  9 40 44 652084  -21.26450 -139.53883    13786  68.8  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 40 44 899124  -34.29918  -38.75117    25159 121.6  2  0  6 11 0 0 0 1 0 0 0 1 1 1 0 1 0 1
2014   2 28  9 40 44 962650  -33.97757  -38.25271     7093  86.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 45 136764  -33.82827  -38.83511    11409  78.0  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 45 198924  -24.25667  -45.00961     3501  63.9  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 40 45 447469  -34.01668  -38.26756     5241  39.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 40 45 529786  -33.78556  -38.33391     4984  64.1  1  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 40 45 644548  -34.05532  -38.21225     7291  90.0  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 46 393965   -5.94620  -98.95657     7410  23.9  1  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2014   2 28  9 40 46 737136  -33.50714  -39.97635     4736  19.4  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 40 46 892745  -33.49617  -40.14761    11554 100.4  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 47 294842    6.93288  -77.71802    14156 120.8  2  0  7 19 0 0 0 1 0 0 0 1 1 1 1 1 0 1
2014   2 28  9 40 47 428039   10.12416  -78.96531    12340   7.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 40 47 909117  -21.84855  -49.88183     2842  43.4  0  0  7 18 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 40 47 942369  -22.27241  -49.66191     3471  39.2  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 47 959564  -22.09885  -49.79982     4076 110.2  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 48 154614  -14.57052  -44.25512     2467   1.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 48 224498  -14.57378  -44.24794     2467   1.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 48 253584  -22.20821  -49.92317     2573  19.2  0  0  6 15 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 48 345819  -22.24275  -49.86754     3156   4.7  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  9 40 48 394919  -21.45481  -46.35565     2479  20.9  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 40 49 113571    0.82387    0.65803    11042   9.0  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 49 177613  -10.64594  -56.72186     2700  17.2  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 40 49 213920  -10.68248  -56.64254     3113   2.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2014   2 28  9 40 49 639904  -21.78545  -46.41996     2779  29.6  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 49 674322  -21.80119  -46.33954     2910  10.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 49 721822  -21.78034  -46.32251     2900   9.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 49 947824  -25.85822  -43.89590     3761  29.0  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 40 49 976089  -25.82045  -43.90420     3130  28.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 50 254772  -26.03739  -43.81064     4280  15.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  9 40 50 567359  -19.75493 -139.94397     5514  15.9  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 40 50 622756  -40.16295  -66.36236     3197  27.3  0  0  7 18 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 40 50 656946  -40.52640  -66.28596     5704  12.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  9 40 50 673501  -40.41158  -66.60632     2906   9.5  0  0  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2014   2 28  9 40 50 741977  -41.88080  -67.70483    11816   7.5  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 40 50 773932  -40.43560  -66.57507     3217  24.9  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40 50 958998    1.83781  -69.11095     4226  39.2  0  0  7 16 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2014   2 28  9 40 51  59828  -29.17393 -103.36082     8387  19.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  9 40 51 469800  -14.07617  -38.20514    11469  22.5  0  0  6 11 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2014   2 28  9 40 51 490658    5.31260  155.23889     9276  25.4  0  0  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 40 51 647295  -10.59244  -57.40116     2821  25.4  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 51 691011  -10.56584  -57.43468     3232  15.0  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 51 881381  -14.11142  -38.18351     3184  41.1  0  0  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2014   2 28  9 40 52  16644    4.38329  156.88844    11413  31.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 52  42028  -10.49648  -57.51068     3122  42.4  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 40 52  80694  -10.57903  -57.32196     3418  20.8  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 52 198111  -10.65449  -56.52893     3711  39.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  9 40 52 227097  -10.80326  -56.34447     4340  34.5  1  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  9 40 52 264972  -19.32888   17.03495     5331  31.7  0  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2014   2 28  9 40 52 932926  -21.64976 -139.63327     7183  27.3  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 40 52 971747  -21.54317 -141.07719    12956  41.9  1  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40 53  17007   -2.39185  -82.70025     8760  31.1  1  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 40 53 138141  -21.63491 -140.40277    11280  53.4  1  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 53 210154  -31.73479  -51.70722     9992  53.2  1  0  6 14 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 53 351912  -21.60550 -140.55748    11782  52.1  1  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40 54 463285  -14.77908  -44.16782     2828  20.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  9 40 55 230216  -17.60547 -146.59009    64002  21.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  9 40 55 700468    2.42790    4.64984    12941   2.3  0  0  4  6 0 0 0 1 0 0 0 0 1 0 1 0 0 1
2014   2 28  9 40 55 801894  -14.74586  -44.14632     2638  22.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 56  93528    3.81002  -82.94172     4149  38.4  0  0  7 21 0 0 1 1 1 0 0 0 1 1 0 1 0 1
2014   2 28  9 40 57 605970    2.52145  -95.40308    16626  84.5  2  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 58 917876  -21.57590  -46.27777     3725  22.2  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  9 40 58 962865  -21.72058  -46.35680     4470  96.0  2  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 40 58 978693  -21.85982  -46.15359     3040  13.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 58 986353  -21.62872  -46.28745     2936  54.7  1  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  9 40 59  25188  -21.84292  -46.09043     3772  59.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 40 59 198489  -21.74720  -46.18265     3606  84.6  2  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 40 59 260999  -21.84744  -46.11211     4687  65.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 41  0 878253  -28.58277 -105.08141    10668  25.8  1  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 41  1 146725  -20.22183 -142.09390    28915 116.1  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  9 41  1 976899    0.56396    3.51225    32654  59.0  2  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  9 41  2 477005   10.11464  -79.80379    18393  18.6  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  9 41  2 590067    7.58365  -77.22192     5566  19.7  0  0  5 10 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  9 41  3 454321    5.32793  155.58456    14764 122.4  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  9 41  4  74492    5.25771  155.34506     5491  18.4  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 41  4 134973    5.73044  154.01874    10248  29.2  0  0  6 15 0 0 1 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  9 41  4 185807    5.19336  155.46132     7624   5.7  0  0  5  7 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 41  4 252146    5.25405  155.35068     5556  19.2  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 41  4 731009  -14.99013  167.27318    14483  53.1  1  0  7 16 0 0 1 1 1 0 0 1 1 1 0 1 0 0
2014   2 28  9 41  4 848051  -15.04712  167.32091    10357  29.5  0  0  7 20 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  9 41  4 894098  -14.20262  166.08075     5507  22.9  0  0  7 21 0 0 0 1 1 0 0 1 1 1 1 0 0 1
2014   2 28  9 41  4 915653  -15.00565  167.24176    11408  45.8  0  0  7 16 0 0 0 1 1 0 0 1 1 1 1 1 0 0
2014   2 28  9 41  4 924699  -36.11053  -35.69230     9362  87.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 41  4 961774  -20.56003  175.66177   170057  23.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 41  5    206  -21.60542 -141.14279    10384  21.3  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  9 41  5 319991  -15.23308  167.75043     9090  30.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 41  5 334141  -15.24037  167.74677     9148  30.3  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 41  5 516139  -15.02152  167.00746    10058  37.1  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  9 41  5 667379  -15.19396  167.63017     7937  31.7  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  9 41  5 780404    2.62954    8.84408    10052  15.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 41  5 883276    2.66547    8.91264    14522  16.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  9 41  5 980816  -12.41687  156.78543    24171  52.3  2  0  5 10 0 0 1 1 0 0 0 0 0 1 1 1 0 0
2014   2 28  9 41  6  17729  -12.63057  157.09230     7211  21.2  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  9 41  6  53636   -3.53616  -71.58507     3426  21.3  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2014   2 28  9 41  6 217165   -3.51069  -71.55988     3390  18.5  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  9 41  6 270347  -14.58172  -44.20107     2603  11.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  9 41  6 283232   -3.48836  -71.89413     3576  22.4  0  0  5  9 0 0 1 1 0 0 0 1 0 0 0 1 0 1
