2014   2 28  3 45 32 252147  -27.03108  -43.97137     4884  53.6  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 32 665011  -26.21817 -139.02744    15701  42.9  1  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 45 33 160885  -26.96853  -44.06922     6144  54.0  2  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 45 33 206520  -26.91593  -44.14930     5029  65.1  2  0  6 12 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 33 217304  -26.88884  -44.15076     3945  62.9  1  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 33 530245  -26.91901  -44.26695     3065  24.6  0  0  6 13 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 45 33 611047  -26.89563  -44.10939     4565  67.6  1  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 33 906521    7.63451  -73.63441     8809 104.0  2  0  7 19 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 45 35 483352  -23.74251  -46.81387     4735  50.7  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 35 565461  -23.61966  -47.19208     6263 137.7  2  0  7 17 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 35 699225  -21.97232  -49.03001     3390  31.1  1  0  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 45 36 104832  -27.12827  -43.49707     2596   7.5  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 36 219317  -21.87137  -48.55536     2424  12.8  0  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 36 259390  -21.84239  -48.66778     3378  58.6  1  0  7 16 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 45 36 430082  -21.85791  -48.58205     2984   9.9  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 45 36 466246  -21.82399  -48.59984     2863   3.2  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  3 45 36 662765   -4.70874  -53.12376     2530  12.2  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 45 37  13872  -25.37356  -44.87695     2631  13.7  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 37 446985    1.98695  -67.39754     3511  11.1  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 0 1 1
2014   2 28  3 45 37 568984  -25.34043  -44.91709     2542   8.1  0  0  6 14 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 45 37 703017    2.12037  -67.64413     3020  14.0  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 37 776415  -22.90960  -46.33615     3236   4.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 45 37 839575   -1.92662  -71.76547     2931  14.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 45 38 117090  -21.17171  -49.13178     2988   4.8  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 45 38 276402    9.90177  -73.06835     5496  20.1  0  0  6 14 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 45 38 401946    9.94647  -73.05668     4577  16.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 45 38 430696  -26.94484  -43.54545     3117  14.3  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 38 524691    9.48044  -72.58669    20526  17.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 39 123281  -26.99078  -43.32598     3427  11.1  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 45 39 314816  -27.09253  -43.63543     3397  14.7  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 45 39 475577    3.33961  -84.05819     5194  29.7  0  0  6 13 0 0 1 1 0 0 0 1 0 1 1 1 0 0
2014   2 28  3 45 39 620033  -27.11545  -43.59836     4092  17.7  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 40  25897  -23.01782  -46.27092     3526  33.6  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 40  67513  -23.01306  -46.27330     3565  34.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 40 159550  -23.01880  -46.27086     3660  36.8  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 40 183038  -22.99906  -46.26510     3177  35.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 40 196788  -23.01953  -46.27154     3566  34.5  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 40 276206  -22.97067  -46.24169     3132  28.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 40 285078  -22.98920  -46.24488     3294  39.1  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 40 367198  -22.12264  -47.93669     2962  28.8  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 40 386773  -22.06166  -48.07595     3101   1.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 45 40 457474  -22.07185  -48.02105     2965  46.1  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 41  15899  -27.07035  -43.61783     3317  18.4  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 41 487865    3.58873  -97.02461     7681   7.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2014   2 28  3 45 41 567547    3.64976  -14.96357    32165  26.8  0  0  5  7 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 42 646232  -27.67298  -43.79608     3219  34.4  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 43 396018  -27.02844  -43.74557     3937  30.0  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 43 630862  -32.83289  -41.63924     7325 123.7  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 43 653522  -32.73950  -41.71422     5188  51.8  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 43 662848  -32.73709  -41.71456     5232  52.6  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 43 679184  -32.69565  -41.80793     4243  52.6  1  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 43 691545  -32.10122  -42.20250     5535  23.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 43 731770  -32.08689  -42.17639     5483  23.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 43 787947  -32.74320  -41.71263     5220  52.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 43 801737  -32.63574  -42.08071     3238  33.8  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  3 45 43 830995  -32.09222  -42.21723     5513  23.9  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 43 849696  -32.74049  -41.72408     5300  53.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 43 980258  -19.77491 -142.18466    29342  75.1  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 45 44 298394  -22.97851  -46.38595     4117  80.3  2  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 44 309193  -23.04017  -46.26119     4996  68.4  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 44 985303  -27.26168  -43.46805     3436  34.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 45 175402  -23.55704  -46.42581     3142   6.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 45 587019  -13.24588  160.06589    13874  70.5  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 45 45 932245    5.79156  -77.40770    15328  86.0  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 45 46 420803  -26.98024  -43.90050     4495  50.6  1  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 46 461085   -5.27126  -74.84197    10861 106.3  2  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 45 46 480834   -5.35094  -74.59780    11284  78.9  2  0  6 14 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 45 46 902219   -0.87314  -16.67871     5819  78.0  2  0  7 19 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2014   2 28  3 45 47  58711   30.43541   16.23746    28767  31.0  1  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 45 47 913178    8.14239  150.24402     9091  19.0  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  3 45 47 933976  -26.81225  -43.95179     4887  48.4  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 48 390891  -26.82129  -44.05460     4988  68.8  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 49 318389   -9.34519   -0.86662    79928  80.9  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 45 50 141581  -22.72702  -46.93033     3137  26.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 50 162897  -23.08399  -46.79716     4321  37.5  1  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 45 50 171821  -22.71709  -47.22858     4304 129.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 50 246624  -12.67282  -55.95007     7705  64.8  2  0  5  9 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 50 584657   32.04324   50.48092    11006  18.9  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 45 50 910594  -21.02018  -49.60612     3115   6.1  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 45 51 587051  -26.86558  -44.15703     4796  73.8  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 45 52 711802  -27.03930  -43.15268     3514   8.7  0  0  5  7 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 52 740250  -19.83597  -47.76569     2395   6.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 53 316455   -4.95426    7.56195    29675   5.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2014   2 28  3 45 53 933930  -27.11841  -43.51429     3995  56.4  1  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 54  11498  -27.07345  -43.53696     3201   6.6  0  0  5  7 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 45 54 240973  -16.68793  -50.16583     3186  35.0  0  0  7 16 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 45 54 250227  -16.65374  -50.19931     2849  17.8  0  0  5 10 0 0 0 0 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 54 279360  -16.64015  -50.15077     2872  14.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 55  96033  -20.59199  -47.06050     3316  71.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 55 127234  -22.96343  -46.27062     2845  24.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 55 325670  -22.92460  -46.33683     2759  35.0  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 55 353998  -27.04518  -43.60207     2628  11.0  0  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 45 55 425833  -22.96246  -46.27884     3320  30.3  1  0  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 45 56  28895  -27.08327  -43.39838     5412  55.0  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 45 56  85636  -26.92640  -43.59348     2657  17.4  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 56 111656  -26.95123  -43.61324     3326  17.9  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 56 312893  -22.97665  -47.24537     3199  42.1  1  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 56 370186  -23.10250  -47.09708     3169  29.2  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 57 295124   -4.34341  -70.68191     3669  37.2  0  0  7 21 0 0 0 0 1 0 0 1 0 1 1 1 1 1
2014   2 28  3 45 57 742346  -22.11543  -47.90644     2979  35.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 57 938046  -25.26315  -45.13353     3509  19.8  0  0  5  9 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 45 58 118168   -5.33129  -41.91172     4479  41.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 58 350642  -26.87320  -43.69575     3386  26.0  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 58 738907  -26.85737  -43.73014     3511  34.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 58 792437  -26.83905  -43.77187     3026  30.5  0  0  7 18 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 58 873644  -27.12730  -43.67208     4661  59.3  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 58 999689  -26.91026  -43.84299     4126  14.7  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 59  10183  -27.02054  -43.74668     3781  29.4  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 59  20273  -27.05439  -43.75972     3864  28.0  0  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 59  69252  -27.00129  -43.78821     3178  34.7  0  0  7 17 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 45 59  87302  -27.07207  -43.70452     3504  30.7  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 45 59 772991  -16.06079  -50.52184     4820  56.9  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46  0 110919  -26.70878  -43.96328     3216  22.8  0  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 46  0 325723  -27.04052  -43.98147     6648  71.2  2  0  6 14 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 46  0 757643  -23.03451  -46.26353     4175  67.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46  0 779227   -2.05811  -72.15530     4605  59.9  1  0  7 21 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  3 46  0 827028   -2.02508  -71.86455     4640  81.4  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 46  0 912721   -2.04750  -71.86328     5454  87.6  2  0  7 20 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  3 46  1  30067   -2.08905  -72.30469     7427  77.3  2  0  6 14 0 0 0 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 46  1 171093   -2.09328  -72.24306     5163  61.0  1  0  7 19 0 0 0 1 1 0 0 1 0 0 1 1 1 1
2014   2 28  3 46  1 473102  -30.48495  -43.27817     3499  41.8  0  0  7 21 0 0 1 1 0 0 0 1 0 1 0 1 1 1
2014   2 28  3 46  1 520690  -30.09530  -43.32459     4810  25.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46  1 559427  -30.52942  -43.02295     5026  63.9  2  0  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 46  1 634995  -30.51040  -43.05560     4968  78.4  2  0  7 20 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  3 46  2  23345  -27.03800  -43.86437     6691  88.1  2  0  7 16 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 46  2  53005  -27.07219  -43.79364     5083  56.1  1  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46  2 143376  -27.03638  -43.88184     4676  62.7  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 46  2 184558  -26.74641  -44.09216     4891  28.3  0  0  5  7 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 46  2 420568  -27.05892  -43.81438     5001  71.0  2  0  6 14 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 46  3 180782  -26.94507  -43.92202     5149  53.2  2  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 46  3 893521  -15.66518  -50.26182     2872   2.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 46  4  17738  -32.43975  -42.05991     6220  28.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46  4 397458  -15.80430  -50.18886     3961  96.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 46  5 385155  -26.92111  -44.01918     5239  53.8  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46  5 571027  -26.67355  -44.21698     4514  26.8  0  0  5  8 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46  6 332791  -26.73978  -43.88525     4074  71.8  2  0  7 16 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 46  7 226599  -26.61765 -137.63158    27515 113.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 46  7 308905  -26.81828  -44.02535     5473  62.3  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46  7 638151  -22.40982  -47.92569     4230  25.1  1  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 46  7 937487  -15.73870  -50.62588     5539 122.9  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  3 46  7 952470  -15.79150  -50.52467     4559 124.0  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 46  8 174601  -27.16217  -43.37000     3130   6.5  0  0  5  7 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2014   2 28  3 46  8 184863  -22.94502  -46.25773     2896   5.7  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 46  8 192017  -27.14737  -43.39037     3426   8.5  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  3 46  8 207477  -22.92968  -46.29349     2676   9.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46  8 362370  -22.93392  -46.31073     2523   6.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 46  8 386765  -22.93115  -46.30363     2721   8.3  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46  8 559890   -1.84658  -71.73582     3657   4.3  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 1 0 0
2014   2 28  3 46  8 592619    2.01328  -67.34926     6352   7.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46  8 644907    2.17710  -67.54847     3211  10.6  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 46  8 651491   -1.82191  -71.71431     2758   9.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 46  8 689017    2.18709  -67.48616     3425   5.5  0  0  5  9 0 0 0 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 46  8 835688  -16.18644  -50.54650     2439  10.5  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 46  8 856817  -16.19197  -50.54580     2396   8.5  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  3 46  8 903159  -16.17669  -50.49588     2583   6.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46  9   6610    2.16863  -67.61653     3381   7.7  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  3 46  9 259374  -27.17118  -43.42362     3098   7.3  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  3 46  9 480353    4.72680  -72.58872     4353   4.0  0  0  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2014   2 28  3 46  9 554512    4.75655  -72.48513     4429  13.7  0  0  5  7 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 46  9 643547    4.73823  -72.48024     3439  11.7  0  0  6 14 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 46  9 678928    4.73756  -72.48196     3931  12.1  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 46  9 837060  -11.82397 -168.26787    12085  16.8  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 46 10  75704   -5.84960  -53.87323     2929   0.8  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  3 46 11 106540  -22.95269  -46.28135     3391  18.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 46 11 249736  -22.98320  -46.28708     3125  24.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46 11 260811  -23.00109  -46.26161     2856  18.6  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46 11 286025  -23.06024  -46.21977     3686  17.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 46 11 317271  -25.32731 -134.89816     7675  22.5  0  0  7 18 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 46 11 348869  -25.29052 -134.85507     6483  21.5  0  0  7 20 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 46 11 371058  -25.59391 -135.50635    17638  43.4  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 46 11 511185  -25.28843 -134.84807     6864  23.0  0  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  3 46 11 719338  -25.60206 -135.37122    12150  41.3  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 46 11 863269  -25.65264 -134.11861    10815  22.0  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  3 46 11 967470    5.61909  -71.99815     4513  27.2  0  0  6 15 0 0 0 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 46 12 304834   -5.56535  -42.82029     3515  38.3  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 46 13 637053  -20.31283  -46.76199     5062  39.0  1  0  5  7 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46 13 898129  -27.14037  -43.53697     5364  62.1  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46 13 902553   31.03103 -142.13887    41405   8.7  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  3 46 14 229570  -27.09953  -43.64523     4708  48.6  1  0  6 11 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 46 14 731329  -23.00956  -46.26315     4175  50.5  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46 14 765319  -26.77336  -43.85900     3323  32.3  0  0  7 16 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  3 46 14 847104  -26.93837  -43.72536     3093  33.2  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  3 46 14 897338  -31.38233  -49.41437     6235  13.0  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  3 46 14 923024  -23.00074  -46.26083     3536  47.4  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46 15   6076  -23.00694  -46.29375     4256  52.7  2  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46 15 175857   -5.32878  -54.20684     3522  49.9  1  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 46 15 984012  -22.75666  -47.67762     3725  64.3  2  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2014   2 28  3 46 16   9893  -23.00320  -47.42080     3314  19.6  0  0  5  8 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  3 46 16 682045  -22.32306  -47.98493     3404  52.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46 17  61450  -27.01321  -43.80582     4019  48.1  1  0  6 12 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2014   2 28  3 46 17 385378  -26.88580 -136.90289    16463  61.6  2  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  3 46 18  21666   14.95229  -91.40802    21492  79.5  2  0  6 13 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  3 46 18 252767  -24.26992  -45.37742     3843  55.1  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  3 46 18 590143  -22.34082  -47.90084     4958  70.5  2  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  3 46 18 953830  -22.14148  -48.22516     3763  20.5  1  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  3 46 19 130569  -22.50069 -143.47107    18320  69.7  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  3 46 19 793074  -27.00811  -43.89982     5083  64.3  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
