2014   2 28  6  5  1 411948  -31.44379 -135.79472    20082  89.1  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  5  1 722319    2.15903  -67.15472     6895  96.2  2  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  5  1 750801   -5.85760  -74.14288    14729  48.9  1  0  5  7 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  5  2 516658    9.27926  -73.75864     7860 126.0  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6  5  2 747377   -5.95066  -74.81462     6640 104.2  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  5  2 789909  -20.93091  -46.95251     4562  88.9  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5  2 821755  -20.81396  -46.78063     3190  14.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  5  2 944863  -24.75424  -45.29147     3871  56.8  1  0  6 14 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6  5  3 697401    4.55780  149.63872    30738  31.6  1  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2014   2 28  6  5  3 700186  -25.27146  -45.19479     4665  68.9  2  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5  4 510172    4.72914  -71.69528    12292  14.0  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  5  4 538358  -24.18971  -45.55808     2775   8.9  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  5  4 559416  -24.25754  -45.44306     3879   9.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  5  4 749974  -20.91475  -46.61906     2448   9.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5  4 864698  -22.01530  -45.94034     2451  21.2  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  5  5 160156  -28.82577  -42.33717     4211  36.6  0  0  7 19 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  5  5 169608  -28.77039  -42.35709     3808  14.5  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5  5 184106  -28.82236  -42.31025     2924  14.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5  6 248481   -2.37483  150.52939     8249  41.1  1  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  5  6 643522    2.84296    3.11688    16126   5.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6  5  6 668719   28.88317 -128.53465    18810  32.8  1  0  5 10 0 0 1 0 0 0 0 1 0 1 1 0 0 1
2014   2 28  6  5  6 677966   29.48027 -129.79706     7705  26.5  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  5  7  77656  -20.44149  -47.10113     3443  17.8  0  0  5  8 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  5  7 130487  -21.81587  -46.27217     3302   9.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2014   2 28  6  5  7 246511  -21.86426  -46.21253     2686  23.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5  7 306179  -21.82991  -46.29837     2800  40.9  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  5  7 370562  -21.82174  -46.26297     3405  39.5  0  0  6 13 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  5  7 965452    7.50410  -74.33609     5829  14.9  0  0  5  8 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6  5  7 976803    7.48884  -74.32104     7130  12.9  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2014   2 28  6  5  8 741229  -14.03470  -43.52612     3435  30.1  0  0  6 12 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5  9 224382  -20.61998  -49.06520     3174  56.8  1  0  7 19 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6  5  9 370196  -24.65045 -133.86565    29550  40.6  1  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  5  9 379398  -24.36303 -134.60820    11019  42.9  0  0  7 19 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  5  9 449268  -20.72355  -48.93190     3199  35.9  0  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 10 496156  -20.84358  -47.15716     3403  43.6  1  0  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 10 638350  -20.97968  -47.02006     3327  17.8  0  0  5  9 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  5 10 728777  -20.58964  -47.47927     3468  17.4  0  0  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2014   2 28  6  5 10 848643    5.03443  -72.39112     6725  46.5  1  0  5  9 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6  5 11 607818  -20.89863  -47.00472     3435  49.7  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 11 864222  -20.90210  -47.00000     3519  53.0  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 12 130709   -8.20201  -74.31365     5198  64.1  2  0  6 12 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  5 12 146122   -7.96085  -78.35999    16253  20.9  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6  5 13 612311    4.51514  -73.23959     7899  72.8  2  0  6 11 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  5 14  50511  -22.12733  -45.89338     3876  70.3  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 14  91301   32.99964 -134.34261    15297   1.3  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2014   2 28  6  5 14  95404  -16.02286  -51.40689     3858  88.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  5 14 307486  -16.01939  -51.39544     3891  90.4  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  5 14 667578   -6.11335  -74.29957     4894  81.6  2  0  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  5 14 691903  -16.02477  -51.15379     5079  63.9  2  0  5  9 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 14 794396   -7.23568  -69.55312     7824  11.2  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28  6  5 14 830508  -20.84272  -47.09619     3657  89.6  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  5 14 920289  -28.73132  -42.66878     5072  63.8  1  0  7 16 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  5 18 330606  -22.81042  -45.93787     5157 106.6  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 18 341834  -22.81003  -45.93092     5192 107.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 19 309285  -16.01095  -51.26423     4625 125.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  5 19 347988    7.37440  -74.64820     7536 121.2  2  0  7 20 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  5 19 526632  -16.01142  -51.26852     4704 129.5  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  5 19 568432  -16.75876  -50.59735     5307  45.7  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  5 20  25034  -15.90052  -51.09288     2421   6.9  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 20 340636  -15.90295  -51.10260     2605   6.4  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 20 375330  -14.04310  -43.52420     3198   3.5  0  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2014   2 28  6  5 20 594106    0.22793    1.93674     8167   9.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 20 945707  -30.58963  -42.23457     3286  15.6  0  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2014   2 28  6  5 20 954441  -13.75924  159.95570    19531   3.4  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6  5 21 424304  -22.66977  -47.28773     2742  16.1  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 21 550532  -20.81031  -47.07809     3457  14.3  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  5 21 759443  -20.81809  -47.05799     2507  13.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 21 807696  -20.81983  -47.06009     2519  14.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 21 980584   -5.76920  -43.45205     4048  48.8  1  0  6 12 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6  5 22  34483   -6.22904  -74.53722     3446  11.2  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6  5 23 357759  -21.83830  -46.23412     2736  24.2  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 23 484965  -20.71480  -49.08017     2994  26.6  0  0  6 13 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 23 742229  -20.62291  -51.61782     2989  32.2  0  0  6 13 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  5 23 957906  -20.58687  -51.72082     2586  25.3  0  0  7 20 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  5 24 337793  -20.58284  -51.52316     2810  36.6  0  0  7 19 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  5 24 692678   -6.41766  -74.11471     4875  44.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  5 24 759959   -6.22220  -74.66598     4671  46.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  5 24 920688   -6.09200  -74.68571     4956  59.9  1  0  6 13 0 0 1 1 0 0 0 1 0 0 1 1 1 0
2014   2 28  6  5 24 974244   -6.15236  -74.45636     4056  47.2  1  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6  5 25  48335   -6.13918  -74.42690     4638  48.1  1  0  6 14 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  5 25 217988   -6.13276  -74.23566     3458  17.1  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2014   2 28  6  5 25 846212  -14.06237  -43.33142     4939   4.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 25 854280  -14.09172  -43.64589     4328  27.9  0  0  5  7 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  5 26 473512  -20.81028  -46.99462     4052  49.0  1  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 26 731259  -20.90070  -46.58656     3335  54.7  1  0  6 15 0 0 0 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  5 26 920960  -20.78418  -46.93770     3426  48.5  1  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 27 445116    5.72479  152.97592    11106  63.1  2  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2014   2 28  6  5 28 326564  -28.68081  -42.94823     3240  33.4  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2014   2 28  6  5 29  79022   -5.80005  -74.64025     4975  87.7  2  0  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2014   2 28  6  5 29 156793  -32.39989  -61.17508    14078  43.8  1  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2014   2 28  6  5 29 197314  -20.83940  -47.23893     3851  91.1  2  0  7 18 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  5 31 441052  -14.10367  -43.51766     6434  53.2  1  0  6 11 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 32 222144  -16.05765  -51.40709     4092  97.9  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  5 33 758986  -33.44903  -39.78050     7601  96.5  2  0  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2014   2 28  6  5 33 976586  -32.85307  -40.53453    10359  10.1  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2014   2 28  6  5 34  11974  -33.33179  -40.32090     3902  11.2  0  0  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2014   2 28  6  5 34 324389  -33.40905  -39.82315     6511  95.1  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2014   2 28  6  5 34 411106  -33.33713  -40.22687     5477  15.1  0  0  4  6 0 0 1 0 0 0 0 1 0 1 0 0 0 1
2014   2 28  6  5 34 509907  -33.47820  -39.66219     8655  96.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 34 522191  -33.30817  -40.26908     3977   1.4  0  0  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2014   2 28  6  5 34 763577  -33.63676  -38.90575    10623  71.4  2  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 35  12413  -33.47349  -39.68386     8821  99.4  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 35 257347   -6.06765  -74.64746     7133 150.8  2  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2014   2 28  6  5 35 566857   -8.37965    6.01315    35115 112.8  2  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 36 639586  -21.81260  -46.22542     2865  10.5  0  0  5  8 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2014   2 28  6  5 36 675835   -6.26923  -74.20986     5949  48.6  1  0  5  8 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2014   2 28  6  5 36 830055  -21.99023  -46.11711     4258  91.4  2  0  7 18 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  5 36 869087   -6.27646  -74.49807     4508   5.5  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2014   2 28  6  5 37   1849   -6.22160  -74.38904     3550  13.4  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2014   2 28  6  5 37 118276  -15.93844  -51.29255     2723  10.5  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 37 148324  -20.95345  -46.92793     3434  23.3  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2014   2 28  6  5 37 833838  -24.86622  -44.78902     2686  19.5  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2014   2 28  6  5 37 885786  -24.88540  -44.76950     2882  22.5  0  0  7 17 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2014   2 28  6  5 38  17087  -22.03630  -45.90172     2671  21.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2014   2 28  6  5 38  45358  -24.84616  -44.83280     3358  19.5  0  0  6 11 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2014   2 28  6  5 38 104818  -24.86737  -44.77996     5511  19.0  0  0  5  7 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2014   2 28  6  5 38 833398    1.80856  -84.16547     3577  27.9  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
